AuthorID,Author,Date,Content,Attachments,Reactions
307080800774520833,mostabdel,03/02/2019 11:09 AM,i serch script for zone radiation ?,,
132457748645412864,pein.,03/02/2019 4:58 PM,"Does anyone know how to do a message script for player registered locations?

Example: Player walks up to NWAF and it posts into chat *Welcome to the Northwest airfield*",,
456226577798135808,Deleted User,03/02/2019 5:05 PM,"I mean Dayz Expansion has that bit where it shows town names as you approach (not in chat window but as a hud element thing), they might be able to help",,
154778237925326848,baroness1,03/02/2019 5:08 PM,yep with a cool little sound that plays 😃,,
402077901174079499,munghard,03/02/2019 5:33 PM,someone know how to get infected bones?,,
402077901174079499,munghard,03/02/2019 6:05 PM,does the infected have bones? got to have,,
164589538625323008,sealger,03/02/2019 9:10 PM,Any body have an idea where the code for bodies despawning is located? Cant find it for the life of me.,,
402077901174079499,munghard,03/02/2019 9:39 PM,"globals.xml i think, might be wrong",,
101690384320573440,strohkopf212,03/02/2019 9:39 PM,has anyone managed to inlucde more than 4060 lines of objects without crashing the exe?,,
207328818203983872,notabanana,03/02/2019 9:40 PM,Split it into multiple functions,,
101690384320573440,strohkopf212,03/02/2019 9:42 PM,"i created two files, did not manage to get them to work because i most likely dont know the right function code",,
101690384320573440,strohkopf212,03/02/2019 9:42 PM,trying for 2h now,,
207328818203983872,notabanana,03/02/2019 9:43 PM,"```
void FirstSet()
{
    <1st half of building code>
}
void SecondSet()
{
    <2nd half>
}
```",,
207328818203983872,notabanana,03/02/2019 9:43 PM,Like that,,
101690384320573440,strohkopf212,03/02/2019 9:43 PM,am i able to include the second half to a second file?,,
207328818203983872,notabanana,03/02/2019 9:43 PM,"And then simply have 
```
FirstSet()
SecondSet()
``` in your main",,
207328818203983872,notabanana,03/02/2019 9:43 PM,Yeah if you want,,
101690384320573440,strohkopf212,03/02/2019 9:43 PM,ah okey,,
101690384320573440,strohkopf212,03/02/2019 9:43 PM,ill try that,,
101690384320573440,strohkopf212,03/02/2019 9:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/551506850172895343/Screenshot_2019-03-02_21.50.10.png,
101690384320573440,strohkopf212,03/02/2019 9:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/551506850781200394/Screenshot_2019-03-02_21.50.15.png,
101690384320573440,strohkopf212,03/02/2019 9:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/551506852060594182/Screenshot_2019-03-02_21.50.16.png,
101690384320573440,strohkopf212,03/02/2019 9:51 PM,"probably not the way it should be, i assume",,
101690384320573440,strohkopf212,03/02/2019 9:51 PM,because it crashes,,
402077901174079499,munghard,03/02/2019 9:51 PM,forgot ;,,
402077901174079499,munghard,03/02/2019 9:52 PM,line 5 and 6,,
101690384320573440,strohkopf212,03/02/2019 9:52 PM,in the main rigth,,
101690384320573440,strohkopf212,03/02/2019 9:52 PM,ok ill test,,
101690384320573440,strohkopf212,03/02/2019 9:53 PM,dayz exe has stopped working,,
101690384320573440,strohkopf212,03/02/2019 9:53 PM,same problem,,
402077901174079499,munghard,03/02/2019 9:53 PM,@Not A Banana,,
214427063665295362,aeryes,03/02/2019 9:55 PM,Does anyone here know the params for InsertAgent(); or where I can find it in scripts?,,
402077901174079499,munghard,03/02/2019 9:56 PM,search in workbench,,
402077901174079499,munghard,03/02/2019 9:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/551508409716047872/unknown.png,
402077901174079499,munghard,03/02/2019 9:57 PM,"void InsertAgent(int agent, float count);",,
402077901174079499,munghard,03/02/2019 10:00 PM,is there a way to set pivot position?,,
214427063665295362,aeryes,03/02/2019 10:01 PM,Thanks dude,,
402077901174079499,munghard,03/02/2019 10:13 PM,is vomiting in btw? like theres animations for it.,,
214427063665295362,aeryes,03/02/2019 10:14 PM,I think so yes,,
207328818203983872,notabanana,03/02/2019 10:14 PM,"@DanceOfJesus Hey, sorry for ping but how did you get dayz to not crash randomly when you spawn a ton of stuff?",,
214427063665295362,aeryes,03/02/2019 10:14 PM,"Can someone help me with an error. I keep getting ""incompatible parameter materialColors when I test the script I made.",,
214427063665295362,aeryes,03/02/2019 10:15 PM,"I defined materialColors as: Material materialColors = GetGame().GetWorld().GetMaterial(""graphics/materials/postprocess/glow"");",,
285499722549166080,danceofjesus,03/02/2019 10:18 PM,"@Not A Banana I store everithing in different functions, and then call them in void main. But i've reach the max amount of lines in init.c, creating anther file is useless, i use the dayz expansion mod, an well, it works for some reasons  ask salutesh or mov3ax because i oon't unerstano why",,
402077901174079499,munghard,03/02/2019 10:19 PM,,https://cdn.discordapp.com/attachments/492295576470290433/551513827112517643/unknown.png,
101690384320573440,strohkopf212,03/02/2019 10:19 PM,4060 lines by any chance @DanceOfJesus ?,,
285499722549166080,danceofjesus,03/02/2019 10:20 PM,"my problems started aroun here, yea",,
207328818203983872,notabanana,03/02/2019 10:21 PM,"So you'll likely have to do it in a mod then. Not sure where abouts you'd do it though, you'll have to ask salutesh or mov3ax like he said",,
101690384320573440,strohkopf212,03/02/2019 10:21 PM,damn thats a bummer 😦,,
285499722549166080,danceofjesus,03/02/2019 10:21 PM,"i mean, only if u reach 12.000 lines",,
285499722549166080,danceofjesus,03/02/2019 10:22 PM,"therwise, spre the items in ifferents functins an call them in main",,
207328818203983872,notabanana,03/02/2019 10:22 PM,He's doing that currently and it seems to still be crashing,,
285499722549166080,danceofjesus,03/02/2019 10:22 PM,"sorry for all the misspels, my keyboar is broken lel",,
207328818203983872,notabanana,03/02/2019 10:22 PM,lol,,
101690384320573440,strohkopf212,03/02/2019 10:22 PM,yep dayz exe seem not be able to handle it,,
285499722549166080,danceofjesus,03/02/2019 10:22 PM,it's working with 12.000 lines for me,,
285499722549166080,danceofjesus,03/02/2019 10:23 PM,what's the biggest amount of lines in 1 function?,,
101690384320573440,strohkopf212,03/02/2019 10:24 PM,4059 if i understand your question correctly,,
207328818203983872,notabanana,03/02/2019 10:26 PM,@strohkopf Firstset() is a function,,
285499722549166080,danceofjesus,03/02/2019 10:26 PM,"Divide it by 2, put half of the items in a function outside main, the other half in another function, then call both of them in main",,
101690384320573440,strohkopf212,03/02/2019 10:32 PM,"weird, now it says undefinded function firstset",,
101690384320573440,strohkopf212,03/02/2019 10:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/551518033982652427/Screenshot_2019-03-02_22.34.59.png,
101690384320573440,strohkopf212,03/02/2019 10:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/551518031864659979/Screenshot_2019-03-02_22.34.47.png,
101690384320573440,strohkopf212,03/02/2019 10:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/551518034712330240/Screenshot_2019-03-02_22.35.00.png,
101690384320573440,strohkopf212,03/02/2019 10:35 PM,did i miss something here?,,
285499722549166080,danceofjesus,03/02/2019 10:37 PM,"call it under  that     ```   GetGame().GetWorld().GetDate(year, month, day, hour, minute);

  if (((month <= 9) && (day < 20)) || ((month >= 10) && (day > 20)))
  {
    month = 8;
    day = 1;
    hour = 12;

    GetGame().GetWorld().SetDate(year, month, day, hour, minute);
  }
 ```",,
101690384320573440,strohkopf212,03/02/2019 10:38 PM,below the weather,,
285499722549166080,danceofjesus,03/02/2019 10:38 PM,yea,,
101690384320573440,strohkopf212,03/02/2019 10:40 PM,,https://cdn.discordapp.com/attachments/492295576470290433/551519157947072514/Screenshot_2019-03-02_22.39.53.png,
285499722549166080,danceofjesus,03/02/2019 10:40 PM,🤔,,
285499722549166080,danceofjesus,03/02/2019 10:40 PM,line 29,,
101690384320573440,strohkopf212,03/02/2019 10:40 PM,should i include the void spawn obbjects in the main init?,,
285499722549166080,danceofjesus,03/02/2019 10:41 PM,No,,
214427063665295362,aeryes,03/02/2019 10:41 PM,Can anyone help me with my issue?,,
214427063665295362,aeryes,03/02/2019 10:42 PM,Im having issues with defining a material where it tells me the material I defined is an incompatible parameter.,,
214427063665295362,aeryes,03/02/2019 10:42 PM,"Material materialColors = GetGame().GetWorld().GetMaterial(""graphics/materials/postprocess/glow"");",,
101690384320573440,strohkopf212,03/02/2019 10:55 PM,"```Mission CreateCustomMission(string path)
{
    return new custombuildings.c();
}```

how to set this up for two seperate files",,
101690384320573440,strohkopf212,03/02/2019 10:55 PM,@DanceOfJesus,,
402077901174079499,munghard,03/02/2019 10:56 PM,"unrelated^^ can you ""add"" to enum lists by any chance?",,
285499722549166080,danceofjesus,03/02/2019 10:58 PM,"Hang on rob, i ll show you how i di it",,
101690384320573440,strohkopf212,03/02/2019 10:58 PM,okey,,
285499722549166080,danceofjesus,03/02/2019 11:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/551525233417257018/test.c,
285499722549166080,danceofjesus,03/02/2019 11:04 PM,Do it like that,,
101690384320573440,strohkopf212,03/02/2019 11:05 PM,ok let me try,,
101690384320573440,strohkopf212,03/02/2019 11:06 PM,"ohh you dont have 3 files, you do include both one and two in main init?",,
285499722549166080,danceofjesus,03/02/2019 11:06 PM,Yep,,
285499722549166080,danceofjesus,03/02/2019 11:07 PM,"Btw, what kind of mod are you making with 4000 lines?",,
101690384320573440,strohkopf212,03/02/2019 11:07 PM,mod? custom areas on the map i create with the offline editor,,
285499722549166080,danceofjesus,03/02/2019 11:09 PM,"Damn, thats  lot xD I'm doing the Chernarus Remake Mod (maybe you saw the post on reddit a few days ago) i m reaching over 13000 lines",,
101690384320573440,strohkopf212,03/02/2019 11:10 PM,"ohh yes saw that on my community, someone shared it. The one with hundreds of cars and lot of grass right? 😄",,
101690384320573440,strohkopf212,03/02/2019 11:10 PM,the abondoned looking one,,
285499722549166080,danceofjesus,03/02/2019 11:10 PM,Yep ^^,,
101690384320573440,strohkopf212,03/02/2019 11:10 PM,yep looks neat,,
101690384320573440,strohkopf212,03/02/2019 11:11 PM,i just build custom areas for my server. Did spend roughly 100h so far on it,,
285499722549166080,danceofjesus,03/02/2019 11:12 PM,"Yeah, i m aroind 250-300 hours on it",,
101690384320573440,strohkopf212,03/02/2019 11:13 PM,"you got ```void exempleOne(){``` in there, should than named to be something specific?",,
101690384320573440,strohkopf212,03/02/2019 11:13 PM,thats alot,,
101690384320573440,strohkopf212,03/02/2019 11:13 PM,hope it will get the credit you aim for,,
285499722549166080,danceofjesus,03/02/2019 11:14 PM,"Call it whatever u want, it just must be the same name when u call it in main",,
101690384320573440,strohkopf212,03/02/2019 11:14 PM,okey,,
285499722549166080,danceofjesus,03/02/2019 11:15 PM,Do u have any screendhots you wanna share?,,
101690384320573440,strohkopf212,03/02/2019 11:17 PM,of my areas?,,
285499722549166080,danceofjesus,03/02/2019 11:17 PM,yeap,,
402077901174079499,munghard,03/02/2019 11:44 PM,@Aeryes  are you doing disease stuff?,,
214427063665295362,aeryes,03/02/2019 11:44 PM,yES,,
214427063665295362,aeryes,03/02/2019 11:44 PM,Yes*,,
402077901174079499,munghard,03/02/2019 11:44 PM,"oh shit , me too",,
214427063665295362,aeryes,03/02/2019 11:45 PM,but I am having some issues with setting params right now,,
214427063665295362,aeryes,03/02/2019 11:45 PM,Maybe we can collab?,,
402077901174079499,munghard,03/02/2019 11:45 PM,sure,,
214427063665295362,aeryes,03/02/2019 11:45 PM,Ill shoot you a pm,,
214427063665295362,aeryes,03/03/2019 4:38 AM,Does anyone here have exp using ppeffects are related stuff?,,
214427063665295362,aeryes,03/03/2019 4:38 AM,I need help reviewing my code to find out why the effects I have are not loading in.,,
200688949448933386,chambersenator,03/03/2019 7:10 AM,"Is it possible to have not just placed, but **armed** landmines spawn in on server start through the init.c file? I was wanting to have a minefield or two  left over from the 2009 civil war (marked with signs) that was never fully cleared before the infection.",,
456226577798135808,Deleted User,03/03/2019 7:23 AM,"I think that what you are trying to do is accomplishable but not sure if you could do it just through initc. what I would do is create a custom landmine class and copy the landmine script but take out the bit about it being activated on being set and instead just move that too its default state, then use something like COM to spread them around or if your feeling really spicy add it to the loot table",,
456226577798135808,Deleted User,03/03/2019 7:24 AM,I really like your idea^ lol Im sure I'd die in game and then facepalm though,,
200688949448933386,chambersenator,03/03/2019 7:36 AM,"@Deleted User Thanks! That's certainly pointing me in the right direction.  In a related vein, I was also thinking about having a couple of the more remote trail rest stops have pre-placed stone ovens. Would I approach that in vaguely the same way? As in making a separate class named ""newstoneoven,"" that uses the basic fireplace item, then add the stones as inventory?",,
228312873619816448,britto,03/03/2019 7:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/551655208841773107/unknown.png,
228312873619816448,britto,03/03/2019 7:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/551655258309394442/unknown.png,
228312873619816448,britto,03/03/2019 7:41 AM,How to destroy this is to get an item from it?,,
456226577798135808,Deleted User,03/03/2019 7:44 AM,if you wanted any differences between the fireplaces you were placing and the default vanilla ones (say you wanted to increase the lifetime of your custom placed fireplaces while leaving the standard vanilla despawn rate for normal fireplaces) then you could deifnitely make a custom class and edit it accordingly but from the sounds of it (unless im misunderstanding) for that bit you could just use init.c COM action to have those fireplaces spawn at the locations you want on every server start up. I havent studied the fireplace code hard yet but just from guessing the normal fireplace and the stones fireplace might be a hiddenselection kinda thing both handled from the same p3d so if you desired your custom fireplace to always be a stone fireplace you could probably set the model to that state OR a more complicated choice would be to go into the fireplace script where all that nonsense is handled and force the stone transistion,,
456226577798135808,Deleted User,03/03/2019 7:44 AM,"another great idea btw, totally love where your head is at bahaha",,
456226577798135808,Deleted User,03/03/2019 7:45 AM,"Mauricio make a class that is that rock, make a crafting recipe that is your pickaxe plus that rock = your diamond",,
456226577798135808,Deleted User,03/03/2019 7:47 AM,if you wanted to get funky you could do some rng type stuff with strings but probably more complicated than it needs to be getting it started,,
228312873619816448,britto,03/03/2019 7:57 AM,Thanks,,
239201186933112833,da0ne_,03/03/2019 8:03 AM,ew 🤢 epoch memes,,
228312873619816448,britto,03/03/2019 8:31 AM,I did that said @Deleted User  but no option appeared to do the craft. Would you have some crafting template script?,,
456226577798135808,Deleted User,03/03/2019 8:44 AM,"I'll give you 2 major hints, the first key you need is in #library-dayz and the second key you need is just look at any of the vanilla recipes, they are essentially a template with nice little commented out bits and everything.  What method are you using to lock your rock to the ground? m_isTakeable and the other setTakeable thing (cant remember syntax right now) both remove mouse over interactions as far as I know so even if your recipe is set up properly it wouldn't work that way so you'd have to use a different method to lock it down like a barrel or somethin.",,
456226577798135808,Deleted User,03/03/2019 8:47 AM,also was thinking it would be cooler to have the pickaxe swinging animation but that would probably require some fun scripting stuff like making a new action orr drawing off the existing pickaxe swing animation and adding some bit of code in about deleting your object and spawning the gem but that sounds like a bunny hole nightmare (easier to just make new action I'd imagine). ultimately crafting recipe is probably easiest least pretty solution,,
235718406492520448,niirozz,03/03/2019 12:51 PM,"Someone know if it's possible to convert position that relative to land height, to a position relative to sea height ?",,
235718406492520448,niirozz,03/03/2019 12:51 PM,"Arma 3/2 handle it, but it's like DayZ not handling it",,
402077901174079499,munghard,03/03/2019 1:01 PM,pretty sure i saw a function for that somewhere,,
228312873619816448,britto,03/03/2019 4:39 PM,Maybe I'm doing it wrong but it does not appear for me to craft something using this script.,,
228312873619816448,britto,03/03/2019 4:39 PM,https://pastebin.com/hWfub6tM,,
207328818203983872,notabanana,03/03/2019 4:41 PM,You need to register it,,
207328818203983872,notabanana,03/03/2019 4:41 PM,look in #library-dayz,,
228312873619816448,britto,03/03/2019 4:42 PM,RegisterRecipe(new ******);,,
228312873619816448,britto,03/03/2019 4:42 PM,n place of *** should I put the name of the recipe?,,
228312873619816448,britto,03/03/2019 4:42 PM,in*,,
207328818203983872,notabanana,03/03/2019 4:47 PM,yeah,,
207328818203983872,notabanana,03/03/2019 4:48 PM,"```
modded class PluginRecipesManager
{
    override void ReadCacheFromFile(string filename)
    {
        m_CacheItemMap.Clear();
        m_CachedItems = new array<string>;
        GenerateRecipeCache(m_CachedItems);
        m_CachedItems.Clear();
    }    

    override void RegisterRecipies()
    {
        super.RegisterRecipies();
        RegisterRecipe(new Ruby);
    }
}
```",,
226007936546111498,ctlaltdelammo,03/03/2019 4:48 PM,I would suggest making your recipe names more unique than just 'Ruby' though,,
207328818203983872,notabanana,03/03/2019 4:49 PM,Yeah,,
228312873619816448,britto,03/03/2019 4:55 PM,"ItemRuby.c : https://pastebin.com/qayyyRzp
Allowrecipe.c : https://pastebin.com/GLNMmjSX

Problem: Does not appear to make a Ruby even combining Rag and WoodenStick",,
228312873619816448,britto,03/03/2019 4:55 PM,Did I do something wrong?,,
207328818203983872,notabanana,03/03/2019 4:59 PM,"Your recipe is called ""Rag""",,
207328818203983872,notabanana,03/03/2019 4:59 PM,"You're registering a recipe ""ItemRuby""",,
207328818203983872,notabanana,03/03/2019 5:00 PM,Also I wouldnt call your recipe the same as your item,,
207328818203983872,notabanana,03/03/2019 5:00 PM,"Do ""CraftRuby"" or something like that",,
228312873619816448,britto,03/03/2019 5:04 PM,"I changed ""Rag"" do ""ItemRuby"" but don't work 😦",,
207328818203983872,notabanana,03/03/2019 5:05 PM,"What do you mean by doesnt work? Cant combine, can combine and nothing happens ,etc?",,
228312873619816448,britto,03/03/2019 5:06 PM,I combine but only appears the normal Torch and Fireplace.,,
207328818203983872,notabanana,03/03/2019 5:11 PM,When you combine you should have an option to click mouse1 to go to next recipe,,
228312873619816448,britto,03/03/2019 5:14 PM,Yeah,,
228312873619816448,britto,03/03/2019 5:14 PM,but dont work,,
228312873619816448,britto,03/03/2019 5:14 PM,Torch and Fireplace,,
228312873619816448,britto,03/03/2019 5:15 PM,no Ruby or Make a Ruby,,
207328818203983872,notabanana,03/03/2019 5:16 PM,then something in the recipe itself is wrong. Until you get it working use two items that dont have a recipe yet so you dont  have the torch in your way.,,
228312873619816448,britto,03/03/2019 5:18 PM,I'll try.,,
228312873619816448,britto,03/03/2019 5:20 PM,I tried ItemCitrine and ItemTopaz but did not appear to combine the two. I must be doing something wrong.,,
228312873619816448,britto,03/03/2019 5:22 PM,"I'm going to leave my scripts here if anyone can analyze and maybe tell me what I'm doing wrong.
CraftRuby.c: https://pastebin.com/JWCnjvyc
AllowRecipe: https://pastebin.com/mEdb60tX

Thanks for help.",,
429838358223781898,dayznchill,03/03/2019 7:22 PM,Afternoon yall. Was wondering if anyone here could help me understand something.  I am wanting to use the Expansion Notifications for some simple server messages. But not sure where to put the suggested  code in the example.  I understand the usage but not sure where to put it. init.c ?,,
335454156221579265,|NP|Noah#1496,03/03/2019 7:43 PM,"I have this in script.log 
```C
SCRIPT    (W): @""NP\ServerPanel/scripts/5_Mission/mission\missiongameplay.c,7"": Unsafe down-casting, use 'PlayerBase.Cast' for safe down-casting

the line is :

PlayerBase player = GetGame().GetPlayer();

is the solution just 

PlayerBase.Cast player = GetGame().GetPlayer();
```",,
335454156221579265,|NP|Noah#1496,03/03/2019 7:43 PM,?,,
228312873619816448,britto,03/03/2019 8:31 PM,"Does this script still work? https://pastebin.com/FqunXuzc here for me did not show any ""[EC] [MapExport] :: entity found: ****""",,
239201186933112833,da0ne_,03/03/2019 11:32 PM,"Yea it does work, you gotta make sure the db is initialized first, aka out the code after the code where the db is being “created”",,
228312873619816448,britto,03/04/2019 5:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/551979318167863327/init.c,
228312873619816448,britto,03/04/2019 5:09 AM,My init. Can you verify that it is correct?,,
102121607417327616,rvn,03/04/2019 11:20 AM,"@|NP|Noah 
` PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() ); `",,
335454156221579265,|NP|Noah#1496,03/04/2019 11:21 AM,Gravity was quicker in DM‘s but thank you very much :-)n,,👍 (1)
307080800774520833,mostabdel,03/04/2019 2:00 PM,i serch for scripts of safe zone ?,,
402077901174079499,munghard,03/04/2019 2:45 PM,"```override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos)
    {    
        
        MY CODE GOES HERE?
         
        
        
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos);
    }
}``` was this the correct way of using events?",,
226007936546111498,ctlaltdelammo,03/04/2019 3:10 PM,"that will work yes, although with a } less",,
226007936546111498,ctlaltdelammo,03/04/2019 3:11 PM,it's how you should do overrides (nearly always call the super. unless there is a real reason not to.),,
228312873619816448,britto,03/04/2019 5:13 PM,Have mining in DayZ?,,
228312873619816448,britto,03/04/2019 5:13 PM,Or not yet?,,
228312873619816448,britto,03/04/2019 5:35 PM,How to add new stones to be mined? I'm breaking my head with it.,,
402077901174079499,munghard,03/04/2019 5:39 PM,how could i check in playerbase if infected has hit you with strongattack?,,
154778237925326848,baroness1,03/04/2019 6:10 PM,so the actual mine site would be useful then😋 😊,,
334756290742190081,._corey,03/04/2019 6:17 PM,@Munghard maybe if you get the weapon of the infected you can differentiate it,,
334756290742190081,._corey,03/04/2019 6:18 PM,So returns melee_light/ melee_heavy,,
334756290742190081,._corey,03/04/2019 6:18 PM,But not sure,,
226007936546111498,ctlaltdelammo,03/04/2019 6:22 PM,ammo will be the string indicating it,,
226007936546111498,ctlaltdelammo,03/04/2019 6:22 PM,"in EEHitBy or EEHitByRemote not sure which one, can't rmeember 😃",,
402077901174079499,munghard,03/04/2019 6:23 PM,"yes but infected only has one ""ammo"" afaik",,
402077901174079499,munghard,03/04/2019 6:24 PM,"""infectedmelee"" or some shiz",,
402077901174079499,munghard,03/04/2019 6:24 PM,might be wrong,,
402077901174079499,munghard,03/04/2019 6:25 PM,"meleeAmmo=""MeleeZombieFemale"";",,
402077901174079499,munghard,03/04/2019 6:26 PM,yes.. but maybe i can change it..,,
226007936546111498,ctlaltdelammo,03/04/2019 6:58 PM,changing it will affect other peoples addons if you cal l the super after,,
226007936546111498,ctlaltdelammo,03/04/2019 6:58 PM,play nice,,
402077901174079499,munghard,03/04/2019 7:00 PM,yes,,
402077901174079499,munghard,03/04/2019 7:15 PM,@Corey  thanks,,
335454156221579265,|NP|Noah#1496,03/04/2019 9:22 PM,Does anyone have a solution to remove dead bodies other than BodiesRemoval ?,,
335454156221579265,|NP|Noah#1496,03/04/2019 9:22 PM,"```C
NULL pointer to instance
Class:      'PluginAdminLog'
Function: 'PlayerKilled'
Stack trace:
scripts/4_World/plugins\pluginbase\pluginadminlog.c:117
scripts/4_World/entities\manbase\playerbase.c:459
BodiesRemoval/scripts/4_World/entities\manbase\playerbase.c:5
```",,
335454156221579265,|NP|Noah#1496,03/04/2019 9:38 PM,Are you sure that Body Cleaner will fix it :D?,,
167370568893464576,0x346e3730,03/04/2019 9:40 PM,?,,
335454156221579265,|NP|Noah#1496,03/04/2019 9:41 PM,it comes from PluginAdminLog,,
335454156221579265,|NP|Noah#1496,03/04/2019 9:41 PM,its broken he saif,,
167370568893464576,0x346e3730,03/04/2019 9:43 PM,"For me the most ""recent"" trace is the one at the top",,
167370568893464576,0x346e3730,03/04/2019 9:44 PM,Line 5 of my PlayerBase.c is `super.EEKilled(killer);`,,
167370568893464576,0x346e3730,03/04/2019 9:44 PM,so it's definitely coming from PluginAdminLog,,
335454156221579265,|NP|Noah#1496,03/04/2019 11:19 PM,^^,,
456226577798135808,Deleted User,03/05/2019 12:42 AM,Why is it that mods that add to the recipe list don't conflict with other mods that add to the recipe list while other types of script modifications can cause conflictions? Like multiple mods using hologram.c differently or whatever,,
207328818203983872,notabanana,03/05/2019 12:43 AM,Modded classes merge together,,
456226577798135808,Deleted User,03/05/2019 12:48 AM,"hmm, I might just be digging myself into a hole of confusion so ill double check some things before I try and understand it more, but like for example I think there is a conflict between basebulding+ and sneaky stashes hologram modification (one of the reasons we are all workin together now on combined base building mod) while to my understanding its also just a modded class, just like ``modded class PluginRecipesManagerBase``",,
239201186933112833,da0ne_,03/05/2019 1:05 AM,@Not A Banana not really,,
239201186933112833,da0ne_,03/05/2019 1:05 AM,They don’t “merge”,,
239201186933112833,da0ne_,03/05/2019 1:06 AM,Well they do merge with the base/vanilla class but not other modded classes that extend/mod the same base class,,
239201186933112833,da0ne_,03/05/2019 1:06 AM,Otherwise we would be having variable declaration memes,,
456226577798135808,Deleted User,03/05/2019 1:07 AM,"hmm, in that scenario is it just that the one loaded before the other one would take control orr?",,
456226577798135808,Deleted User,03/05/2019 1:07 AM,( I wont have a beard left after all this chin scratching),,
239201186933112833,da0ne_,03/05/2019 1:07 AM,Depends on the way the are doing certain things,,
239201186933112833,da0ne_,03/05/2019 1:08 AM,Using ‘super.VoidName();’ is important in some cases. Modders with less experience/ new might script certain things that will cause issues with other mods or even base class,,
239201186933112833,da0ne_,03/05/2019 1:10 AM,Basic understanding and documentation about class manipulation and hierarchy from the devs would be useful for beginners,,
239201186933112833,da0ne_,03/05/2019 1:10 AM,Or google it. C# is close enough,,
207328818203983872,notabanana,03/05/2019 1:10 AM,"Wait so they don't merge together? So if two different mods do modded class asdf, which one takes effect?",,
239201186933112833,da0ne_,03/05/2019 1:10 AM,Both take effect,,
239201186933112833,da0ne_,03/05/2019 1:11 AM,But the order is dependent on mod load,,
239201186933112833,da0ne_,03/05/2019 1:11 AM,Aka launch param,,
239201186933112833,da0ne_,03/05/2019 1:11 AM,OR required addons via cfg,,
239201186933112833,da0ne_,03/05/2019 1:11 AM,Ppl who use RPC frame work should add that as a requirement for the PBO to load,,
239201186933112833,da0ne_,03/05/2019 1:12 AM,That would fix the issue with “load frame work first!”,,
239201186933112833,da0ne_,03/05/2019 1:12 AM,I believe it’s called CfgPatches,,
239201186933112833,da0ne_,03/05/2019 1:12 AM,That part of the config defines dependency array,,
239201186933112833,da0ne_,03/05/2019 1:14 AM,"But that’s the thing with other mods ducking over other mods. Eg I have a kill feed that uses EEKilled function, if I don’t inherent/override that function properly it would cause issues with other mods that use the same function",,
456226577798135808,Deleted User,03/05/2019 1:18 AM,"Thank you Mark (and banananananm of course), this is some excellent food for thought and a point in the right direction.  If I'm picking up even slightly what your putting down then some changes in my implementation of my hologram edit (potentially) would allow for even greater compatibility, and by familiarizing myself with the class hierarchy more it should be achievable with some slight edits.  Also I will google super.voidname() because 🤷 lol",,
456226577798135808,Deleted User,03/05/2019 1:18 AM,My extent of c# is getting the little froggies to move between the towers in a crappy unity tower defense game 😌,,
239201186933112833,da0ne_,03/05/2019 1:19 AM,"I would write a guide on some basic things, but I’m still learning as well. @thurston will try to contribute to his wiki, but there might be some info there about class stuff? Sorry don’t have a link atm",,
239201186933112833,da0ne_,03/05/2019 1:20 AM,ThUrStOn WIKI 👍,,
154778237925326848,baroness1,03/05/2019 1:20 AM,wiki is down :(,,
239201186933112833,da0ne_,03/05/2019 1:20 AM,😭,,
456226577798135808,Deleted User,03/05/2019 1:20 AM,bahaha Ill definitely take a look at it once its back up,,
154778237925326848,baroness1,03/05/2019 1:21 AM,I think bananarama is the guy whom we destroy the name the most,,
154778237925326848,baroness1,03/05/2019 1:21 AM,🍌,,
239201186933112833,da0ne_,03/05/2019 1:23 AM,"I have this in my gallery since 2018, just to post around and annoy @Jacob_Mango",https://cdn.discordapp.com/attachments/492295576470290433/552284906680614942/image0.jpg,
239201186933112833,da0ne_,03/05/2019 1:23 AM,:OmegaPog: discord does not have a mango emoji,,
239201186933112833,da0ne_,03/05/2019 1:23 AM,Rely,,
239201186933112833,da0ne_,03/05/2019 1:23 AM,But why,,
114872332719357956,hennysea,03/05/2019 1:23 AM,🍆,,
154778237925326848,baroness1,03/05/2019 1:24 AM,😂,,
154778237925326848,baroness1,03/05/2019 1:24 AM,*rely*,,
230061386888118273,.thurston,03/05/2019 1:37 AM,@DaOne(Mark) @Baroness i'm putting the wiki back online now,,
230061386888118273,.thurston,03/05/2019 1:37 AM,i was changing the server it was on,,
148370724900306944,jacob_mango,03/05/2019 1:38 AM,Doesn't ping me 😭,,
154778237925326848,baroness1,03/05/2019 1:38 AM,ty 🙏,,➕ (1)
158294510080753665,gravitywolf,03/05/2019 10:12 AM,"Woot woot, Time for wiki writing!",,
