AuthorID,Author,Date,Content,Attachments,Reactions
651594209849114657,wickserz,11/22/2021 5:16 AM,"```player.RemoveAllItems();
            SetRandomHealth( itemEnt );
            player.GetInventory().CreateInInventory(""BeanieHat_Black"");    // added items
            shirt.GetInventory().CreateInInventory(""Shemagh_Green"");    // added items
            EntityAI shirt = EntityAI.Cast(player.GetInventory().CreateInInventory(“Hoodie_Black”));    // added items
            EntityAI pants = EntityAI.Cast(player.GetInventory().CreateInInventory(“Jeans_BlueDark”));    // added items
            player.GetInventory().CreateInInventory(""WorkingBoots_Brown"");    // added items
            bag.GetInventory().CreateInInventory(“WaterBottle”);    // added items
            bag.GetInventory().CreateInInventory(""TacticalBaconCan"");    // added items
            bag.GetInventory().CreateInInventory(""Hatchet"");    // added items
            EntityAI bag = EntityAI.Cast(player.GetInventory().CreateInInventory(“TaloonBag_Olive”));    // added items
            pants.GetInventory().CreateInInventory(""Whetstone"");    // added items
            pants.GetInventory().CreateInInventory(""Whetstone"");    // added items
            shirt.GetInventory().CreateInInventory(""BandageDressing"");    // added items
            bag.GetInventory().CreateInInventory(""SleepingBagGreyPacked"");    // added items
            pants.GetInventory().CreateInInventory(“HuntingKnife”);   // added items```",,
651594209849114657,wickserz,11/22/2021 5:16 AM,the top line is lined up in the init.c it just messed up here,,
185896664110727168,osodirty,11/22/2021 5:17 AM,shirt.GetInventory... needs to be after EntityAi shirt =.....,,
185896664110727168,osodirty,11/22/2021 5:18 AM,as well as all of the bag stuff needs to be below where the bag is defined.,,
651594209849114657,wickserz,11/22/2021 5:18 AM,okay thank you,,
651594209849114657,wickserz,11/22/2021 5:19 AM,"```player.RemoveAllItems();
            SetRandomHealth( itemEnt );
            player.GetInventory().CreateInInventory(""BeanieHat_Black"");    // added items
            EntityAI shirt = EntityAI.Cast(player.GetInventory().CreateInInventory(“Hoodie_Black”));    // added items
            EntityAI pants = EntityAI.Cast(player.GetInventory().CreateInInventory(“Jeans_BlueDark”));    // added items
            player.GetInventory().CreateInInventory(""WorkingBoots_Brown"");    // added items
            EntityAI bag = EntityAI.Cast(player.GetInventory().CreateInInventory(“TaloonBag_Olive”));    // added items
            pants.GetInventory().CreateInInventory(""Whetstone"");    // added items
            pants.GetInventory().CreateInInventory(""Whetstone"");    // added items
            shirt.GetInventory().CreateInInventory(""BandageDressing"");    // added items
            bag.GetInventory().CreateInInventory(""SleepingBagGreyPacked"");    // added items
            pants.GetInventory().CreateInInventory(“HuntingKnife”);   // added items
            shirt.GetInventory().CreateInInventory(""Shemagh_Green"");    // added items
            bag.GetInventory().CreateInInventory(“WaterBottle”);    // added items
            bag.GetInventory().CreateInInventory(""TacticalBaconCan"");    // added items
            bag.GetInventory().CreateInInventory(""Hatchet"");    // added items```",,
651594209849114657,wickserz,11/22/2021 5:19 AM,like this?,,
185896664110727168,osodirty,11/22/2021 5:20 AM,yea. the entity needs to be defined before you can add anything to it.,,
651594209849114657,wickserz,11/22/2021 5:20 AM,so that should be good now right?,,
185896664110727168,osodirty,11/22/2021 5:20 AM,yes,,
185896664110727168,osodirty,11/22/2021 5:21 AM,"well, idk about the set random health",,
651594209849114657,wickserz,11/22/2021 5:21 AM,that's just how it was when i opened the file,,
185896664110727168,osodirty,11/22/2021 5:22 AM,There should be a method in the init called SetRandomHealth.,,
665471546525220875,Zedmag#7576,11/22/2021 5:22 AM,,https://cdn.discordapp.com/attachments/492295576470290433/912196222935269416/image0.gif,spongebob (1)
185896664110727168,osodirty,11/22/2021 5:23 AM,"You would need to do ```
SetRandomHealth(pants);
SetRandomHealth(shirt);
SetRandomHealth(bag);```",,
665471546525220875,Zedmag#7576,11/22/2021 5:24 AM,Read further up at his screen shot. It’s a vanilla init.c,,
665471546525220875,Zedmag#7576,11/22/2021 5:25 AM,The setrandom probably isn’t needed anymore or needs to be rewritten like that yes.,,
185896664110727168,osodirty,11/22/2021 5:25 AM,"Yea, if you want them to spawn full health, take it out. Other wise yea, that way.",,
651594209849114657,wickserz,11/22/2021 5:26 AM,so full health just delete that set random line?,,
185896664110727168,osodirty,11/22/2021 5:26 AM,I think so,,
651594209849114657,wickserz,11/22/2021 5:26 AM,okay testing it out will let know,,
665471546525220875,Zedmag#7576,11/22/2021 5:27 AM,Yes,,
651594209849114657,wickserz,11/22/2021 5:31 AM,hmm now it's failing to connect to server. no special message just connecting failed. everything shows online and running,,
665471546525220875,Zedmag#7576,11/22/2021 5:32 AM,Show us your entire init.c just rename it .txt and drop it here,,
665471546525220875,Zedmag#7576,11/22/2021 5:33 AM,how are you testing? Hosted server or dedi server on your client machine. Cuz that’s really what you need to be doing.,,
651594209849114657,wickserz,11/22/2021 5:33 AM,i have a private nitrado server for just me and a couple friends,,
651594209849114657,wickserz,11/22/2021 5:34 AM,,https://cdn.discordapp.com/attachments/492295576470290433/912199288883400704/init.txt,
665471546525220875,Zedmag#7576,11/22/2021 5:38 AM,man that’s a mess.,,
665471546525220875,Zedmag#7576,11/22/2021 5:38 AM,Lol,,
665471546525220875,Zedmag#7576,11/22/2021 5:39 AM,I’m betting the server didn’t actually start.,,
665471546525220875,Zedmag#7576,11/22/2021 5:39 AM,this is why having a dedi server on your client machine helps cuz you will see compile errors pop up.,,👍 (1)
637068369262280704,.maiar,11/22/2021 5:42 AM,aint that the truth.,,
637068369262280704,.maiar,11/22/2021 5:43 AM,"```override bool HasTarget () { return false; }

    override bool ActionCondition ( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Object target_object = target.GetObject();
        Maiar_Teleportation_Static_base ttp;
        if ( Class.CastTo(ttp , target_object )
        //if(item)
        {
            
            return true;
        }
        
        return false;
    }

    override bool ActionConditionContinue ( ActionData action_data ) { return true; }

    
    
    override void OnEndServer( ActionData action_data )
    {
        ItemBase old_item = action_data.m_MainItem;
        if (old_item.ConfigIsExisting(""TeleportLocationStatic""))
        {
            vector pos = old_item.ConfigGetVector(""TeleportLocationStatic"");
            Print(pos);
            action_data.m_Player.SetPosition( pos );
            old_item.Delete();
        }
    };``` Does anyone know why this wouldnt be working on a server but does work on Offline mode? i assume im missing something simple i def had this working just the other day but i apparently broke it and i cant figure out what im doing wrong now.",,
637068369262280704,.maiar,11/22/2021 5:44 AM,not even printing position doesnt make since im so lost now lol,,
665471546525220875,Zedmag#7576,11/22/2021 5:45 AM,Well for one you’re telling the action it has no target. Period.,,
637068369262280704,.maiar,11/22/2021 5:45 AM,Action shows up to be used then i perform action and the item does not teleport or delete the item bc its not finishing for some reason i have also added prints through out OnEndServer and i get nothing printing for tha tportion,,
637068369262280704,.maiar,11/22/2021 5:45 AM,HasTarget?,,
637068369262280704,.maiar,11/22/2021 5:46 AM,"```//! Action is performed on target, not with item itself, when set to true.
    //!   * target will be synced to server
    //!   * UI: floating widget will be displayed at target pos
    bool HasTarget()
    {
        return true;
    }```",,
665471546525220875,Zedmag#7576,11/22/2021 5:46 AM,Oh wait. I read it wrong. Since I can’t see it all. Sorry. This is an action that is assigned to an objects.,,
637068369262280704,.maiar,11/22/2021 5:48 AM,"```class Maiar_ActionTeleport_interact : ActionSingleUseBase
{
    
    
    void Maiar_ActionTeleport_interact ()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_PICKUP_HANDS;
    }

    override void CreateConditionComponents ()
    {
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTNone;
    }

    override string GetText()
    {
        
        return ""Teleport"";
        
    }

    override bool HasTarget () { return false; }

    override bool ActionCondition ( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Object target_object = target.GetObject();
        Maiar_Teleportation_Static_base ttp;
        if ( Class.CastTo(ttp , target_object )
        //if(item)
        {
            
            return true;
        }
        
        return false;
    }

    override bool ActionConditionContinue ( ActionData action_data ) { return true; }

    
    
    override void OnEndServer( ActionData action_data )
    {
        ItemBase old_item = action_data.m_MainItem;
        if (old_item.ConfigIsExisting(""TeleportLocationStatic""))
        {
            vector pos = old_item.ConfigGetVector(""TeleportLocationStatic"");
            Print(pos);
            action_data.m_Player.SetPosition( pos );
            old_item.Delete();
        }
    }```",,
637068369262280704,.maiar,11/22/2021 5:48 AM,Sorry there ya go,,
665471546525220875,Zedmag#7576,11/22/2021 5:51 AM,Your action conditions is false.,,
665471546525220875,Zedmag#7576,11/22/2021 5:52 AM,Wait. Sorry hard to read on mobile. Hold,,
651594209849114657,wickserz,11/22/2021 6:06 AM,so i did a reinstall of my server to try it again and same results so i'm not sure what it is,,
665471546525220875,Zedmag#7576,11/22/2021 6:08 AM,that was drastic.  it’s something in your init.c. Back it up and create a new one and test your server. Welcome to DayZ modding at its finest. One little semi colon and the world ends.,,
637068369262280704,.maiar,11/22/2021 6:08 AM,i put your init in my server and it comes online,,
696983057114333195,mrt101,11/22/2021 6:08 AM,"ActionCondition is returning false ServerSide, since you are using `target.GetObject()`, you need to remove your `override bool HasTarget () { return false; }`",,
651594209849114657,wickserz,11/22/2021 6:08 AM,"mine comes online too, like i can still see it in the server list and everything it just doesn't let me connect",,
651594209849114657,wickserz,11/22/2021 6:08 AM,so try a straight vanilla one?,,
665471546525220875,Zedmag#7576,11/22/2021 6:09 AM,yes.,,
637068369262280704,.maiar,11/22/2021 6:10 AM,will try now.,,
637068369262280704,.maiar,11/22/2021 6:12 AM,Does it give you an error when you try to log in?,,
291714361641271297,highhybrid,11/22/2021 6:12 AM,"After adding some proxy's to my model, when it is placed down the hologram shows it on the floor, but when placed it places it floating?",,
637068369262280704,.maiar,11/22/2021 6:13 AM,at Memory LOD #modelling-dayz better place to ask though,,
637068369262280704,.maiar,11/22/2021 6:13 AM,Or Land Contact LOD,,
637068369262280704,.maiar,11/22/2021 6:13 AM,also Autocenter = 0 in Geo,,
291714361641271297,highhybrid,11/22/2021 6:13 AM,I got the autocenter,,
637068369262280704,.maiar,11/22/2021 6:15 AM,didnt work,,
696983057114333195,mrt101,11/22/2021 6:15 AM,"im making 100% sure, sec",,
651594209849114657,wickserz,11/22/2021 6:18 AM,@ƃɐɯnɐΛ | פɐɹ | tried it with vanilla and it loaded in,,
651594209849114657,wickserz,11/22/2021 6:18 AM,with vanilla init.c,,
665471546525220875,Zedmag#7576,11/22/2021 6:18 AM,Told ya.,,
665471546525220875,Zedmag#7576,11/22/2021 6:19 AM,Your custom init.c is a mess. I’m just mobile and can’t work it out for you at the moment.,,
651594209849114657,wickserz,11/22/2021 6:20 AM,"yeah i'm not sure what it is, the only thing i messed with is added that loadout thing and deleted the SetRandomHealth",,
696983057114333195,mrt101,11/22/2021 6:22 AM,@Maiar,,
696983057114333195,mrt101,11/22/2021 6:23 AM,find the problem with this,https://cdn.discordapp.com/attachments/492295576470290433/912211652127109160/Maiar_ActionTeleport_interact.c,
651594209849114657,wickserz,11/22/2021 6:23 AM,only thing i can see that MAY be messing with it is those entity lines we added at the end the items aren't greyed out like the other items,,
665471546525220875,Zedmag#7576,11/22/2021 6:23 AM,screen shot?,,
665471546525220875,Zedmag#7576,11/22/2021 6:24 AM,try making smaller changes at a time. Like only do the remove all items. Test. Add the pants line. Test. And so on. Thus again why having a dedi on your client unit is way more helpful that doing all of this on a hosted server.,,
651594209849114657,wickserz,11/22/2021 6:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/912212633803948072/Screenshot_231.png,
651594209849114657,wickserz,11/22/2021 6:28 AM,wait i think i got maybe,,
651594209849114657,wickserz,11/22/2021 6:28 AM,the quotations on some of them are weird i erased and reput them and it changed to grey,,
696983057114333195,mrt101,11/22/2021 6:29 AM,"94, 95, and 97 are missing closing parenthesis",,
665471546525220875,Zedmag#7576,11/22/2021 6:30 AM,The blacker lines are not using “ they are using “ like is said. It’s all case sensitive and syntax.,,
651594209849114657,wickserz,11/22/2021 6:30 AM,"good catch meant to put those back, i was fiddling around and forgot",,
651594209849114657,wickserz,11/22/2021 6:31 AM,it really is the small things huh? i didn't even notice till i looked really close,,
696983057114333195,mrt101,11/22/2021 6:32 AM,notepad++ literally shows you open ended stuff on the left margin,,
665471546525220875,Zedmag#7576,11/22/2021 6:32 AM,yup. Trust me. I’ve woken up at a dead sleep and gone “fuck I forgot to close that line on 58668 with a ;” and boom. It compiles. Lol,,🤣 (1)
637068369262280704,.maiar,11/22/2021 6:36 AM,old item isnt definied in this?,,
696983057114333195,mrt101,11/22/2021 6:37 AM,near top,,
651594209849114657,wickserz,11/22/2021 6:38 AM,HUZZAH! IT LIVES!,,
665471546525220875,Zedmag#7576,11/22/2021 6:46 AM,Lol,,
665471546525220875,Zedmag#7576,11/22/2021 6:47 AM,congrats,,
637068369262280704,.maiar,11/22/2021 6:55 AM,compile error line 24 broken expression and honestly i don't even know whats wrong with the expresion.,,
665471546525220875,Zedmag#7576,11/22/2021 7:03 AM,Let’s see it,,
637068369262280704,.maiar,11/22/2021 7:07 AM,"```class Maiar_ActionTeleport_interact: ActionSingleUseBase
{
    Maiar_Teleportation_Static_base ttp;
    ItemBase old_item;
    
    void Maiar_ActionTeleport_interact ()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_PICKUP_HANDS;
    }

    override void CreateConditionComponents ()
    {
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTNone;
    }

    override string GetText()
    {
        return ""Teleport"";
    }

    override bool ActionCondition ( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if ( !CastTo( old_item , item )                return false;
        if ( !CastTo( ttp , target.GetObject() )    return false;
        
        return true;
    }
    
    override void OnEndServer( ActionData action_data )
    {
        Print( ""!!! Checking for \""TeleportLocationStatic\"" is config"" );
        if ( !old_item.ConfigIsExisting( ""TeleportLocationStatic"" ) )
        {
            Print( ""!!! Checking for \""TeleportLocationStatic\"" is config"" );
            return;
        }
        
        vector pos = old_item.ConfigGetVector( ""TeleportLocationStatic"" );
        if ( !pos )
            Print( ""!!! \""TeleportLocationStatic\"" has invalid format"" );
        Print( pos );
        action_data.m_Player.SetPosition( pos );
        GetGame().ObjectDelete( old_item );
    }
}``` what MRT sent me",,
637068369262280704,.maiar,11/22/2021 7:07 AM,"line 24 ```if ( !CastTo( old_item , item )                return false;```",,
637068369262280704,.maiar,11/22/2021 7:07 AM,says its broken expresion missing ;,,
665471546525220875,Zedmag#7576,11/22/2021 7:09 AM,I can’t make out anything from mobile formatting. Screen shot or .txt it,,
637068369262280704,.maiar,11/22/2021 7:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/912225640697192478/Maiar_ActionTeleport_interact.txt,
696983057114333195,mrt101,11/22/2021 7:24 AM,"my bad, fix the missing closing parenthesis",,
637068369262280704,.maiar,11/22/2021 7:25 AM,oh i missed that i guess ive been staring at this one to long today,,
696983057114333195,mrt101,11/22/2021 7:26 AM,"np, take a break for a bit lol",,
637068369262280704,.maiar,11/22/2021 7:27 AM,ya im about to annoyed i had it working and broke it,,
665471546525220875,Zedmag#7576,11/22/2021 7:28 AM,Haha. There ya go.,,
651594209849114657,wickserz,11/22/2021 7:30 AM,Not sure if anyone knows or if this is the correct channel but tried to look up how to increase the amount of zombies and there's a bunch of different answers and just curious if anyone knew the sure fire way to increase zombies,,
637068369262280704,.maiar,11/22/2021 7:31 AM,Globals.xml,,
637068369262280704,.maiar,11/22/2021 7:31 AM,in your mission,,
637068369262280704,.maiar,11/22/2021 7:31 AM,#server-help-dayz  is where you would normally ask that stuff,,
651594209849114657,wickserz,11/22/2021 7:32 AM,okay thanks,,
651594209849114657,wickserz,11/22/2021 7:32 AM,i'll redirect to there for more questions if need be,,
637068369262280704,.maiar,11/22/2021 7:38 AM,Well its working again i cant really read what you wrote because i don't understand casting very well but it works lol. Thank you,,
696983057114333195,mrt101,11/22/2021 7:39 AM,ok cool lol,,
637068369262280704,.maiar,11/22/2021 7:52 AM,is ```GetGame().ObjectDelete( old_item );``` better than ```old_item.Delete();```?,,
696983057114333195,mrt101,11/22/2021 7:52 AM,same,,
637068369262280704,.maiar,11/22/2021 7:52 AM,okayy,,
665471546525220875,Zedmag#7576,11/22/2021 7:53 AM,Meh… search for the method origin and decide for your self,,
214098170588692480,iandy88,11/22/2021 8:04 AM,"Is there a way, only load a config (cpp) if a specific mod is loaded on server?",,
665471546525220875,Zedmag#7576,11/22/2021 8:08 AM,"sort of. But unreliable. Search for #ifDef 
But the other mod also needs to define their def.",,
696983057114333195,mrt101,11/22/2021 8:24 AM,"Delete() just adds to queue, doesn't really matter```
    void Delete()
    {
        m_PendingDelete = true;
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).Call(GetGame().ObjectDelete, this);
    }```",,
665471546525220875,Zedmag#7576,11/22/2021 10:14 AM,(it was a teaching moment to lean on him to look up the two methods),,
696983057114333195,mrt101,11/22/2021 10:18 AM,"i see my bad, good idea, looking back, if I had this question, i would search in dz scripts myself",,
185522996704837632,chimp12,11/22/2021 9:08 PM,Not sure if this is the correct place for this but how would I go about increasing the time to dismantle on bbp structures? is this even possible without unpacking bbp? and lower the material yield you get back when dismantling,,
196845794513518592,shaggoth,11/22/2021 9:22 PM,"steps to get it: unpack mod, find needed scripts, make an override mod with needed changes",,👌 (1)
144507985001971712,.theadmiral.,11/22/2021 10:10 PM,"im having issues with getting my custom particle to appear, got it set up in modded particle class and double checked the file path it the coding  works fine with default particles",,
150883360019972096,hunterzcz,11/22/2021 10:15 PM,did you register yours particles?,,
150883360019972096,hunterzcz,11/22/2021 10:16 PM,"```modded class ParticleList
{
    static const int DOGGO_HEARTS = RegisterParticle( ""Dayz_Dog/models/particles/"", ""TameDoggo"");
}``` ?",,
144507985001971712,.theadmiral.,11/22/2021 10:20 PM,yea got the register set up in 3_game,,
144507985001971712,.theadmiral.,11/22/2021 10:22 PM,"```
modded class ParticleList
{
    static const int DUB_FLAMETHROWER = RegisterParticle(""Dressupbox/Data/Particles/"" , ""DUB_flamethrower"");
};
```",,
144507985001971712,.theadmiral.,11/22/2021 10:23 PM,is it because i used an existing particle as my base instead of starting completely from scratch this is my first attempt at particles,,
144507985001971712,.theadmiral.,11/22/2021 10:24 PM,it seems to work fine in the workbench,,
185522996704837632,chimp12,11/22/2021 10:31 PM,Thank you. Any necessary steps to make override mod? I have almost zero experience doing any coding,,
196845794513518592,shaggoth,11/22/2021 10:40 PM,"you'll have to make a bunch of searching for something like override, inheriting etc. as for understanding what and how to override in scripts i'm kind of a noobie myself.",,
185522996704837632,chimp12,11/22/2021 10:43 PM,thanks,,
185896664110727168,osodirty,11/22/2021 10:45 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Modding,,
185896664110727168,osodirty,11/22/2021 10:46 PM,"This is directly to the modding/overriding chapter, but check out the rest of the index as well. Some useful starting tips in here.",,
185896664110727168,osodirty,11/22/2021 10:47 PM,"https://community.bistudio.com/wiki/DayZ:Modding_Structure also useful for setting up actual mod and config.cpp, any questions about this would go in #configs-dayz the one above is for scripting and can be discusses right here.",,
185522996704837632,chimp12,11/22/2021 10:49 PM,"thanks yeah we have a servermod already etc, it's the creation of this script that is giving me pause",,
185896664110727168,osodirty,11/22/2021 10:49 PM,"Ah, gotcha.",,
144507985001971712,.theadmiral.,11/23/2021 12:15 AM,discovered the issue the pathing in the particle file itself was using my local instead of dayz filepath,,OOF (1)
150883360019972096,hunterzcz,11/23/2021 7:08 AM,good,,
173448803578281984,inkihh,11/23/2021 10:37 AM,@Helkhiana what was the error for 1.15 you fixed for MSP?,,
137658517615149056,helkhiana,11/23/2021 10:39 AM,"```
[EffectSound::Effect] :: [WARNING] :: Created Effect on server.
Class:      'EffectSound'
Function: 'Effect'
Stack trace:
scripts/3_Game/effect.c:74
MuchStuffPack/MSP_Scripts/4_World/entities\base\foldable_item.c:9
$CurrentDir:mpmissions\mp.chernarusplus\init.c:43
```",,
137658517615149056,helkhiana,11/23/2021 10:39 AM,i was creating sound on server,,
173448803578281984,inkihh,11/23/2021 10:41 AM,Huh,,
137658517615149056,helkhiana,11/23/2021 10:45 AM,I should have had a check to create sound on client only i guess,,
137658517615149056,helkhiana,11/23/2021 10:45 AM,I just deleted the code as it wasn't necessary,,
173448803578281984,inkihh,11/23/2021 11:08 AM,"Ah ok, I understood the changelog in a way that this had to be fixed for 1.15 compatibility",,
150883360019972096,hunterzcz,11/23/2021 11:26 AM,Can we expect also MuchCarKey_Expansion update?,,"Kiss (1),helki_slap (1)"
137658517615149056,helkhiana,11/23/2021 2:46 PM,it wasn't crashing the server or causing any real issues. but it was spamming the logs,,
150883360019972096,hunterzcz,11/23/2021 6:46 PM,Looks like 1.15 break locking of inventory.,,
150883360019972096,hunterzcz,11/23/2021 6:49 PM,i mean this method ```GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);```,,
150883360019972096,hunterzcz,11/23/2021 6:49 PM,until 1.15 works fine,,
150883360019972096,hunterzcz,11/23/2021 6:49 PM,any suggestions?,,
150883360019972096,hunterzcz,11/23/2021 6:52 PM,ah probably ```GetInventory().LockInventory(LOCK_FROM_SCRIPT);```,,
150883360019972096,hunterzcz,11/23/2021 6:53 PM,omfg,,
150883360019972096,hunterzcz,11/23/2021 7:03 PM,hmm not work,,
150883360019972096,hunterzcz,11/23/2021 7:07 PM,ok figured it hopefully... ```override bool IsInventoryVisible()```,,
277586272405684225,redgreenjr,11/23/2021 7:31 PM,"Hi folks.  Very new to scripting here. I did the cardinal sin of updating my server without backing up the files first.  My init.c USED to choose from an array of custom t shirts for new spawns to spawn with.  I remember using the chemlightArray as a guideline on how to do that.  It did work, but I now have forgotten how I did it and am having trouble re creating the correct script.  Essentially I created a ""script tshirtArray"" and populated it, but I am unsure how to get the stuff properly onto the players body.  Any help would be appreciated!",,
591271413562867719,crocodoc,11/23/2021 8:04 PM,"to fix this just delete all that code?

```class CC_BaseKit extends ItemBase
{
    ref protected EffectSound                         m_DeployLoopSound;
    
    void CC_BaseKit()
    {
        m_DeployLoopSound = new EffectSound;
        RegisterNetSyncVariableBool(""m_IsSoundSynchRemote"");
        RegisterNetSyncVariableBool(""m_IsDeploySound"");
    }
    
    void ~CC_BaseKit()
    {
        if ( m_DeployLoopSound )
        {
            SEffectManager.DestroySound( m_DeployLoopSound );
        }
    }```",,
591271413562867719,crocodoc,11/23/2021 8:05 PM,its mentioning line 7 for me in my stacktrace,,
150883360019972096,hunterzcz,11/23/2021 8:08 PM,just put condition to call yours code on client only,,
164872154154795008,zelik,11/23/2021 8:09 PM,@Hunterz have you checked barrel_colorbase to see if it's changed?,,
150883360019972096,hunterzcz,11/23/2021 8:09 PM,"soundeffects, particles belongs to client",,
150883360019972096,hunterzcz,11/23/2021 8:10 PM,"zelik not checked that, thanks for hint I already override IsInventoryVisible()",,
164872154154795008,zelik,11/23/2021 8:27 PM,@Hunterz no ref to it found in barrel_colorbase,,
164872154154795008,zelik,11/23/2021 8:28 PM,None found in openablebehavior,,
164872154154795008,zelik,11/23/2021 8:28 PM,Or in the open\close actions,,
591271413562867719,crocodoc,11/23/2021 9:33 PM,thanks,,
317362949037752331,ataribaby,11/23/2021 10:09 PM,"Hello, anybody have problem with disapearing references for objects spawned via GetGame().CreateObject please?
After 1.15 my mod ceased to work after roughly 20 minutes because pirave object field that holds reference to object in 3d world become null. I suspect object just despawn and of course reference is null then and crash my mod.

I have simply defined pivate Object field inside my class that holds reference like this:

private Object designatorObject;

And I create object like thus :

designatorObject = GetGame().CreateObject(designatorModels.GetRandomElement(), areaPosition);

Afeter while designatorObject became null and I suspect 3d object probably despawns. What is strange it started after 1.15 and only on hosted live server (probably running linux dayz server?) I am not able to reproduce it localy on my test server.

Error looks like:

Class:      'ab_Designator'
Function: 'Update'
Stack trace:
abDesignators/scripts/4_world/creatures\structures\ab_designator.c:192
abDesignators/scripts/4_world/creatures\structures\ab_designator_controller.c:130
abDesignators/scripts/4_world/creatures\structures\ab_designator_manager.c:49
abDesignators/scripts/5_mission/mission\missionserver.c:32
nst/ns_dayz/scripts/5_Mission/namalsksurvival\mission\missionserver.c:92
scripts/3_Game/dayzgame.c:2467

And code where it crash is:

vector position = designatorObject.GetPosition();

I am clueless what was changed, if GetGame().CreateObject behaviour or something else.",,
578279603173457946,jagermeister2160,11/23/2021 10:26 PM,"Hi All

Is there a way I can get a certain gun to ONLY spawn in Tisy Military Area?

I have tried:
<usage name=""Military""/>
<value name=""Tier4""/>

but this also spawns the item at NWAF",,
561680015578759196,wrdg,11/23/2021 10:42 PM,Most likely missing the lifetime value in types if your object is not inherited of House,,
561680015578759196,wrdg,11/23/2021 10:42 PM,Nothing has changed in terms of object persistency,,
317362949037752331,ataribaby,11/23/2021 10:59 PM,"Yeah I just saw it on live server, I run there and 3s objects was not there, so surely reference objects are null",,
317362949037752331,ataribaby,11/23/2021 11:00 PM,"@Wardog I do not understand, it worked well and even it works on my local test server",,
317362949037752331,ataribaby,11/23/2021 11:00 PM,i though objects created via  GetGame().CreateObject are not part of persistence,,
317362949037752331,ataribaby,11/23/2021 11:00 PM,so how I can fix it? Add my class to types with high lifetime set?,,
317362949037752331,ataribaby,11/23/2021 11:01 PM,Or it can be set somewhere in class itself or config entry for it?,,
317362949037752331,ataribaby,11/23/2021 11:04 PM,"TBH I do not get it my objects are inherired from house

class HouseNoDestruct;
    class ab_designator_model_base: HouseNoDestruct
    {
    };
    class ab_designator_model_1: ab_designator_model_base
    {
        scope=2;
        model=""abDesignators\models\designator1.p3d"";
    };",,
317362949037752331,ataribaby,11/23/2021 11:04 PM,why i should set lifetime for it? I never did,,
317362949037752331,ataribaby,11/23/2021 11:05 PM,"As I said on live server they disapear roughly after 20mnutes, on my test server that I am running on my PC all fine",,
317362949037752331,ataribaby,11/23/2021 11:06 PM,can be this some linux vs windows dayz server bug?,,
665471546525220875,Zedmag#7576,11/23/2021 11:08 PM,is it possiable to super EOnSimulate? or needed? feels like one of those overrides that could break if two mods override it..,,
214098170588692480,iandy88,11/23/2021 11:09 PM,Can i add with a simple config and a little script a heating option to a static object?,,
665471546525220875,Zedmag#7576,11/23/2021 11:22 PM,sounds easy enough,,
214098170588692480,iandy88,11/23/2021 11:26 PM,how do I define a static object in the config?,,
665471546525220875,Zedmag#7576,11/23/2021 11:28 PM,"```class CfgNonAIVehicles
{
    class StaticObject;
    class Static_Object_P3d_Name: StaticObject
    {
        scope = 1;
                model = ""\Path\To\Model\Object_P3d_Name.p3d"";
    };
};
```",,
665471546525220875,Zedmag#7576,11/23/2021 11:29 PM,"When you say static, you do mean a map object that is part of the map.. not custom or extra.. correct?",,
214098170588692480,iandy88,11/23/2021 11:30 PM,"I am thinking about using the DayZ Editor to place an object (a heater) and make it switchable and possibly even controllable.

Somethinkg like
```
DZ\structures\furniture\school_equipment\radiator.p3d
```",,
665471546525220875,Zedmag#7576,11/23/2021 11:31 PM,then it wouldnt be STATIC.. you would just make your own cfgVehicle object using that model.... bldr_ probably already has it defined.. just need to make a scripted class for it.. to inlcude all of the fucntions,,
214098170588692480,iandy88,11/23/2021 11:33 PM,🤔 Okay look into bldr,,
665471546525220875,Zedmag#7576,11/23/2021 11:33 PM,or make your own..,,
665471546525220875,Zedmag#7576,11/23/2021 11:34 PM,"```class CfgVehicles
{
    class HouseNoDestruct;
    class Your_Heater: HouseNoDestruct
    {
        scope = 2;
        model = ""\Path\To\Model\Object_P3d_Name.p3d"";
    };
};```",,
665471546525220875,Zedmag#7576,11/23/2021 11:35 PM,then a scripted class.. with al the functions,,
214098170588692480,iandy88,11/23/2021 11:35 PM,Thanks I'll try this,,
185896664110727168,osodirty,11/24/2021 1:11 AM,"I've been using this one a while. I like it better as it completely hides any trace of the inventory, no count or anything.",,
435938183134576650,grizzly7979,11/24/2021 4:51 AM,What is the best way to make sure items are under the flag persistence?,,
196845794513518592,shaggoth,11/24/2021 8:38 AM,Check their lifetime and flag settings,,
196845794513518592,shaggoth,11/24/2021 8:39 AM,Very neat way :devious:,,
