AuthorID,Author,Date,Content,Attachments,Reactions
148370724900306944,jacob_mango,10/01/2018 10:07 AM,that would probably be because the game and/or server weren't fully shutdown when you repackaged the pbo's,,
392049979692285963,DrZedRP#8858,10/01/2018 10:08 AM,"Mhm, one should assume it is this but the building script actually calls taskkill",,
392049979692285963,DrZedRP#8858,10/01/2018 10:08 AM,but even then maybe its some racecondition since I cannot wait for the win processes,,
148370724900306944,jacob_mango,10/01/2018 10:09 AM,i just have a timeout in my bat files for 2 seconds,,
392049979692285963,DrZedRP#8858,10/01/2018 10:09 AM,"But its only 1 pbo, that is the weird thing",,
392049979692285963,DrZedRP#8858,10/01/2018 10:09 AM,"(symlink in client and server folder to my actual ""devstage"" modding folder",,
392049979692285963,DrZedRP#8858,10/01/2018 10:10 AM,ah but you remined me to look into your sample project and make it working for me since it is way smoother than my shell scripts :^),,
148370724900306944,jacob_mango,10/01/2018 10:11 AM,well here is my updated batch file for deployment,,
148370724900306944,jacob_mango,10/01/2018 10:11 AM,https://pastebin.com/TaLrRqth,,
392049979692285963,DrZedRP#8858,10/01/2018 10:19 AM,ty,,
106435033203482624,kerkkoh,10/01/2018 11:42 AM,I'm having problems with setting other players invisible with object.setInvisible() is it just me or is it an actual problem?,,
131579380827815936,misterstrange,10/01/2018 2:35 PM,could anyone help me out with vehicles ?  they arent spawning for me,,
198560079568568322,lijazos5431,10/01/2018 3:30 PM,Why would you spawn them? They are broken in their current state afaik,,
131579380827815936,misterstrange,10/01/2018 4:24 PM,"Just to play with them , and have some laughs in our test server",,
207328818203983872,notabanana,10/02/2018 6:46 AM,Anyone know how to activate an item on spawn? Like a flare or smoke grenade?,,
178870959216918529,.__zap__.,10/02/2018 6:53 AM,Eeekk.   String.ToAscii() completely broken.,,
207328818203983872,notabanana,10/02/2018 7:19 AM,Soooo for some reason this:,,
207328818203983872,notabanana,10/02/2018 7:19 AM,"```c
                EntityAI m_Flare;
                vector Flare_Vect = ""5369.15 12.6642 2157.27"";
                vector Flare_Axis = ""73.1911 0.844857 -6.73407"";
                m_Flare = g_Game.CreateObject(""RDG2SmokeGrenade_Black"", Flare_Vect, false);
                m_Flare.SetOrientation(Flare_Axis);
                m_Flare.GetCompEM().SwitchOn();
```",,
207328818203983872,notabanana,10/02/2018 7:20 AM,"Spawns in a smoke grenade, lights it, and a few seconds later it fucking explodes",,
207328818203983872,notabanana,10/02/2018 7:21 AM,I'm truly at a loss for why my smoke grenade is killing any poor soul within 20 feet of it,,
239201186933112833,da0ne_,10/02/2018 7:28 AM,haha,,
239201186933112833,da0ne_,10/02/2018 7:28 AM,yea the smoke nades explode and kill,,
131579380827815936,misterstrange,10/02/2018 7:46 AM,Does anyone have an idea how to reactivate the gesture ui menu ?,,
131579380827815936,misterstrange,10/02/2018 7:46 AM,i cant seem to find it out,,
239201186933112833,da0ne_,10/02/2018 7:46 AM,"```cpp 
    if ( key == KeyCode.KC_PERIOD )
        {
            //open gestures menu
            if ( !GetUIManager().IsMenuOpen( MENU_GESTURES ) )
            {
                //TODO reconnect when appropriate
                GesturesMenu.OpenMenu();
            }
        }
```",,
131579380827815936,misterstrange,10/02/2018 7:47 AM,where would i put that ?,,
239201186933112833,da0ne_,10/02/2018 7:47 AM,put that in missionGameplay,,
131579380827815936,misterstrange,10/02/2018 7:47 AM,ohhh thank you,,
239201186933112833,da0ne_,10/02/2018 7:47 AM,function: override void OnKeyPress(int key),,
239201186933112833,da0ne_,10/02/2018 7:47 AM,needs to be on client,,
131579380827815936,misterstrange,10/02/2018 7:47 AM,could i rebind it to E perhaps ?,,
239201186933112833,da0ne_,10/02/2018 7:48 AM,"there could be issues with the RPC however, i have not seen the full code functions for the menu. it could be for local use only.",,
239201186933112833,da0ne_,10/02/2018 7:48 AM,change ``` key == KeyCode.KC_PERIOD ``` TO ``` key == KeyCode.KC_E ```,,
239201186933112833,da0ne_,10/02/2018 7:49 AM,"what weird timing, i was just looking at this while adding another key bind 😄",,
131579380827815936,misterstrange,10/02/2018 8:14 AM,@Arkensor  any way to get your welcome manager to work on a live server ?,,
239201186933112833,da0ne_,10/02/2018 8:15 AM,"yea, but it needs to be on the client",,
239201186933112833,da0ne_,10/02/2018 8:15 AM,as it has .LAYOUT and its a UIScriptedWindow/Menu base,,
239201186933112833,da0ne_,10/02/2018 8:16 AM,there are currently no functions that allow us to create a simple UI with server side script,,
131579380827815936,misterstrange,10/02/2018 8:16 AM,yeah thats what I was seeing,,
239201186933112833,da0ne_,10/02/2018 8:16 AM,"best way to go for it , is to wait for Maca134 to fix is launcher",,
239201186933112833,da0ne_,10/02/2018 8:16 AM,or wait for steam workshop,,
239201186933112833,da0ne_,10/02/2018 8:16 AM,come back 2021  😛,,
131579380827815936,misterstrange,10/02/2018 8:17 AM,been here with dayz since 2013 though 😛,,
239201186933112833,da0ne_,10/02/2018 8:17 AM,same,,
239201186933112833,da0ne_,10/02/2018 8:17 AM,fun times,,
239201186933112833,da0ne_,10/02/2018 8:17 AM,from playing 8 hours a day to 12 hours a day looking at code. No life 😛,,
131579380827815936,misterstrange,10/02/2018 8:17 AM,Same here lol,,
239201186933112833,da0ne_,10/02/2018 8:18 AM,it became more fun to make shit than play the game xd,,
131579380827815936,misterstrange,10/02/2018 8:18 AM,I work 3 or 4 times a month and  this is my life c:,,😄 (1)
142989660870803456,Dardo#6634,10/02/2018 10:29 PM,"Not always useful,nor updated, but sometimes this could save your ass
http://lystic.net/dayzwiki/",,
220099284018790400,TrE#5472,10/03/2018 5:50 AM,"@Not A Banana ya i found that grenade and decided to use it with our AC130 bombing runs... its the only grenade that allows you to ""ignite"" or switch on* and then actually explodes with a large damage radius. interestingly though, if its in a players hands or inventory when it explodes, the smoke will always rise straight up no matter the weather conditions. But if you place it on the ground and it explodes, it will flow with the wind. however it will remain ignited and burning smoke til restart.",,
106435033203482624,kerkkoh,10/03/2018 6:04 PM,Anyone figured out if there's a way to change the radio reach/radius? Looking to bump it up a bit,,
392049979692285963,DrZedRP#8858,10/03/2018 6:24 PM,ranges values are defined in the config in gear_radio @Kerkkoh,,👌 (1)
106435033203482624,kerkkoh,10/03/2018 6:24 PM,Thank you! ❤,,
267077026534391809,asmond,10/03/2018 6:47 PM,@Dr.Zed I take the oportunity to ask: do you know if the radio battery life can be modified? Thanks!,,
142181979905982464,dannydog,10/03/2018 6:59 PM,Yes its possible,,
142181979905982464,dannydog,10/03/2018 7:01 PM,So every itembase has a componentenergymanager,,
142181979905982464,dannydog,10/03/2018 7:01 PM,To access it you use itembase.GetCompEM(),,
142181979905982464,dannydog,10/03/2018 7:01 PM,Well actually its in entityai.c,,
142181979905982464,dannydog,10/03/2018 7:02 PM,So if you want to set the amount of energy in the component say a battery,,
142181979905982464,dannydog,10/03/2018 7:02 PM,You'd do,,
142181979905982464,dannydog,10/03/2018 7:03 PM,battery.GetCompEM().SetEnergy(  battery.GetCompEM().GetEnergyMaxPristine() );,,
142181979905982464,dannydog,10/03/2018 7:03 PM,^ That ignores condition of item,,
142181979905982464,dannydog,10/03/2018 7:04 PM,If you want to get max amount of energy the item can store based on condition you'd use GetEnergyMax() instead,,👌🏼 (1)
120714283246944256,thepsilonnaught,10/03/2018 7:06 PM,Hey @Danny 🌭 have you messed with assigning emotes to zombies? I tried using `StartCommand_Action(...)` from `EmoteManager.c` but it doesn't seem to have an effect on the EntityAI,,
142181979905982464,dannydog,10/03/2018 7:06 PM,Nope,,
142181979905982464,dannydog,10/03/2018 7:07 PM,Afaik its a bit too early wip,,
142181979905982464,dannydog,10/03/2018 7:07 PM,To mess around with,,
120714283246944256,thepsilonnaught,10/03/2018 7:08 PM,"Do you know if it's a client+server thing, or just server?",,
120714283246944256,thepsilonnaught,10/03/2018 7:08 PM,"Could be that it actually does it for the entity, but doesn't show for me?",,
142181979905982464,dannydog,10/03/2018 7:16 PM,I think it may be just server,,
142181979905982464,dannydog,10/03/2018 7:16 PM,Gotta look into it more,,
331467213108281345,clarky03,10/04/2018 2:02 AM,Question: Is there a way to change the stamina values without editing constants.c?,,
142181979905982464,dannydog,10/04/2018 2:02 AM,Modify staminahandler to use your own values,,
331467213108281345,clarky03,10/04/2018 2:03 AM,@Danny 🌭 Thought you went to bed 😂,,
142181979905982464,dannydog,10/04/2018 2:03 AM,i am in bed,,
220099284018790400,TrE#5472,10/04/2018 2:45 AM,@Danny 🌭 do you know of a resource with a list of commands that could be helpful for people still learning these commands and calls?,,
220099284018790400,TrE#5472,10/04/2018 2:45 AM,or is that listic list the only thing up currently?,,
120714283246944256,thepsilonnaught,10/04/2018 3:48 AM,"@Danny 🌭 The animation worked, I had to use the specific stance mask (DayZPlayerConstants.STANCEMASK_ERECT)",,
131579380827815936,misterstrange,10/04/2018 1:05 PM,where the hell is the spawn process at ?,,
244647583576883200,valdark2,10/04/2018 1:57 PM,The spawn process or the spawn points?    The process of creating the character is currently in init.c and the locations are in playerspawns.xml,,💯 (1)
131579380827815936,misterstrange,10/04/2018 4:03 PM,"Object obj = GetGame().CreateObject(itemName,world_pos);",,
131579380827815936,misterstrange,10/04/2018 4:04 PM,trying to spawn an item at a given pos,,
131579380827815936,misterstrange,10/04/2018 4:04 PM,@valdark,,
131579380827815936,misterstrange,10/04/2018 4:04 PM,doesnt work in the init,,
244647583576883200,valdark2,10/04/2018 4:04 PM,oh I thought you were referring to character spawn,,
244647583576883200,valdark2,10/04/2018 4:05 PM,my apologies,,
131579380827815936,misterstrange,10/04/2018 4:07 PM,"no haha, any ideas though ?",,
244647583576883200,valdark2,10/04/2018 4:10 PM,haven't looked into spawning anything static,,
244647583576883200,valdark2,10/04/2018 4:10 PM,I just use the territories and economy currently,,
181864632216977408,arkensor,10/04/2018 4:10 PM,works the same way,,
181864632216977408,arkensor,10/04/2018 4:11 PM,"GetGame().CreateObject(""Apple"",world_pos);",,
181864632216977408,arkensor,10/04/2018 4:11 PM,works,,
181864632216977408,arkensor,10/04/2018 4:11 PM,100%,,
131579380827815936,misterstrange,10/04/2018 4:48 PM,where would i put that though? the init was a no no from what ive seen,,
181864632216977408,arkensor,10/04/2018 4:55 PM,which init?,,
107560637399306240,cooltrain,10/04/2018 4:58 PM,Pretty sure he's talking about the server mission init.c ^^,,
181864632216977408,arkensor,10/04/2018 4:58 PM,Still it all depends very much where exactly he did it,,
131579380827815936,misterstrange,10/04/2018 4:59 PM,Im looking to place cabins at each server start/restart,,
131579380827815936,misterstrange,10/04/2018 4:59 PM,just a couple spots,,
181864632216977408,arkensor,10/04/2018 5:00 PM,Where as in which function inside the code,,
181864632216977408,arkensor,10/04/2018 5:00 PM,which file,,
181864632216977408,arkensor,10/04/2018 5:00 PM,client or server,,
142181979905982464,dannydog,10/04/2018 5:00 PM,server,,
131579380827815936,misterstrange,10/04/2018 5:00 PM,^yes,,
142181979905982464,dannydog,10/04/2018 5:00 PM,init.c is only on server,,
107560637399306240,cooltrain,10/04/2018 5:01 PM,I would just put them in the init,,
107560637399306240,cooltrain,10/04/2018 5:01 PM,Seeing as you want them spawned on every start ^^,,
131579380827815936,misterstrange,10/04/2018 5:01 PM,Would they need EntityAI.cast  as well ?,,
181864632216977408,arkensor,10/04/2018 5:01 PM,no,,
142181979905982464,dannydog,10/04/2018 5:02 PM,you only cast when you need to access functions in that class,,
142181979905982464,dannydog,10/04/2018 5:02 PM,if you're spawning an object say item and want to set something inparticular you'd need to cast it to ItemBase,,
392049979692285963,DrZedRP#8858,10/04/2018 5:02 PM,OnInit() from  Missionserver is only called once isnt it?,,
142181979905982464,dannydog,10/04/2018 5:03 PM,yes only once,,
107560637399306240,cooltrain,10/04/2018 5:03 PM,I would hope so 😆,,
131579380827815936,misterstrange,10/04/2018 5:03 PM,so i would place it in the void main section correct ?,,
142181979905982464,dannydog,10/04/2018 5:03 PM,so are your objects just not showing up?,,
131579380827815936,misterstrange,10/04/2018 5:04 PM,trying to find the correct spot to put them in the init.c,,
142181979905982464,dannydog,10/04/2018 5:04 PM,put them in the custommission class,,
107560637399306240,cooltrain,10/04/2018 5:05 PM,^^,,
142181979905982464,dannydog,10/04/2018 5:06 PM,ok just redownloaded the default init.c,,
392049979692285963,DrZedRP#8858,10/04/2018 5:06 PM,so you just add `override void OnInit() { //spawn you stuff here }`,,
107560637399306240,cooltrain,10/04/2018 5:08 PM,Off the top of my head something like this maybe?,,
107560637399306240,cooltrain,10/04/2018 5:08 PM,"```
class CustomMission: MissionServer
{
  void spawnCabins()
  {
    GetGame().CreateObject(""Apple"",world_pos);
  }    

};
```",,
107560637399306240,cooltrain,10/04/2018 5:08 PM,or whatever you wanted to do with it,,
131579380827815936,misterstrange,10/04/2018 5:08 PM,time to get strippers added now,,
107560637399306240,cooltrain,10/04/2018 5:09 PM,then just call spawnCabins,,
131579380827815936,misterstrange,10/04/2018 5:19 PM,@Arkensor   in your offline mod is there a way to get the cords of a paled item from the editor,,
392049979692285963,DrZedRP#8858,10/04/2018 5:20 PM,press p,,
392049979692285963,DrZedRP#8858,10/04/2018 5:20 PM,ah from the item,,
392049979692285963,DrZedRP#8858,10/04/2018 5:20 PM,aaaa add some lines,,
142181979905982464,dannydog,10/04/2018 5:20 PM,better question suited for me,,
181864632216977408,arkensor,10/04/2018 5:20 PM,actually @Danny 🌭 <---,,
142181979905982464,dannydog,10/04/2018 5:20 PM,download the new development branch version,,
142181979905982464,dannydog,10/04/2018 5:20 PM,and open the editor panel,,
181864632216977408,arkensor,10/04/2018 5:20 PM,Hes the editor expert,,
181864632216977408,arkensor,10/04/2018 5:20 PM,( maybe you tell him how ??? kek ),,
131579380827815936,misterstrange,10/04/2018 5:21 PM,theres a new version ?     🍆,,
181864632216977408,arkensor,10/04/2018 5:21 PM,In development yes,,
181864632216977408,arkensor,10/04/2018 5:21 PM,here,,
181864632216977408,arkensor,10/04/2018 5:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/497428103682064385/DayZCommunityOfflineMode.ChernarusPlus.zip,
181864632216977408,arkensor,10/04/2018 5:21 PM,start using the bat,,
181864632216977408,arkensor,10/04/2018 5:21 PM,then press Y / Z depending on your keyboard,,
181864632216977408,arkensor,10/04/2018 5:22 PM,you'll see the stuff then there,,
392049979692285963,DrZedRP#8858,10/04/2018 5:24 PM,👍,,
131579380827815936,misterstrange,10/04/2018 5:38 PM,cant rotate or spin  anything,,
131579380827815936,misterstrange,10/04/2018 5:38 PM,controls are all different,,
142181979905982464,dannydog,10/04/2018 5:38 PM,sorry. its changed now. scroll wheel on the input boxes,,
142181979905982464,dannydog,10/04/2018 5:38 PM,so open the object editor info menu,,
142181979905982464,dannydog,10/04/2018 5:38 PM,and just mouse over say the box for the yaw rotation,,
142181979905982464,dannydog,10/04/2018 5:38 PM,and scroll wheel,,
131579380827815936,misterstrange,10/04/2018 5:39 PM,oooo,,
131579380827815936,misterstrange,10/04/2018 5:39 PM,much cleaner,,
142181979905982464,dannydog,10/04/2018 5:39 PM,yea before it was just too many conflicting keys lel,,
131579380827815936,misterstrange,10/04/2018 6:02 PM,you guys ever think about making them work with a live server ?,,
142181979905982464,dannydog,10/04/2018 6:05 PM,yea we have and we will,,
131579380827815936,misterstrange,10/04/2018 6:13 PM,you guys have a tip jar ?,,
142181979905982464,dannydog,10/04/2018 6:13 PM,lul,,
142181979905982464,dannydog,10/04/2018 6:13 PM,tip arkensor,,
142181979905982464,dannydog,10/04/2018 6:13 PM,he needs it as motivation to FUCKING FINISH THE GOD DAM TRAIN,,💯 (1)
131579380827815936,misterstrange,10/04/2018 6:14 PM,YEAH!! arkensor,,
142181979905982464,dannydog,10/04/2018 6:14 PM,:dogdance:,,
131579380827815936,misterstrange,10/04/2018 6:14 PM,I need that train for Terminus Dammit,,
131579380827815936,misterstrange,10/04/2018 6:14 PM,it will play a big part in my RP server,,
142181979905982464,dannydog,10/04/2018 6:15 PM,gonna be lit,,
131579380827815936,misterstrange,10/04/2018 6:15 PM,oh yee,,
131579380827815936,misterstrange,10/04/2018 6:15 PM,"kidnapping people, locking the train and driving it to terminus",,
120714283246944256,thepsilonnaught,10/04/2018 6:15 PM,🚆 🚆 🚆 🚆 🚆,,
392049979692285963,DrZedRP#8858,10/04/2018 6:33 PM,chooochooooo,,
120714283246944256,thepsilonnaught,10/04/2018 6:38 PM,:sacTRAIN: :sacHYPE: :sacHYPE: :sacHYPE:,,
107560637399306240,cooltrain,10/04/2018 7:13 PM,I agree with this message,,
107560637399306240,cooltrain,10/04/2018 7:14 PM,*Choo Choo*,,
181864632216977408,arkensor,10/04/2018 7:23 PM,Choo choo indeed,,
456226577798135808,Deleted User,10/04/2018 8:22 PM,Trump’s Train ™️,,😒 (1)
120714283246944256,thepsilonnaught,10/04/2018 8:25 PM,Is it badly colored with crayons?,,😂 (1)
456226577798135808,Deleted User,10/04/2018 8:25 PM,Ofc,,
120714283246944256,thepsilonnaught,10/04/2018 8:26 PM,Noice,,
207328818203983872,notabanana,10/05/2018 5:31 PM,Does anyone know where food values are located? Stuff like hydration and energy?,,
142181979905982464,dannydog,10/05/2018 5:32 PM,in addons pbo,,
142181979905982464,dannydog,10/05/2018 5:32 PM,gear_food,,
142181979905982464,dannydog,10/05/2018 5:32 PM,each food item has nutrition class definition,,
142181979905982464,dannydog,10/05/2018 5:32 PM,that stuff is then loaded into scripts,,
120714283246944256,thepsilonnaught,10/05/2018 5:33 PM,Change every food to make you throw up :cohhEvil:,,
142181979905982464,dannydog,10/05/2018 5:33 PM,lul,,
392049979692285963,DrZedRP#8858,10/05/2018 5:33 PM,🤢,,
392049979692285963,DrZedRP#8858,10/05/2018 5:34 PM,maybe easier to change the overall system if you want to reduce consumption,,
207328818203983872,notabanana,10/05/2018 6:09 PM,So how do I rebin a config.cpp?,,
142181979905982464,dannydog,10/05/2018 6:09 PM,why,,
142181979905982464,dannydog,10/05/2018 6:10 PM,if u use arma 3 pbo packer and specify it to binarize cpp files then u can,,
142181979905982464,dannydog,10/05/2018 6:10 PM,but theres no reason to bin them,,
207328818203983872,notabanana,10/05/2018 6:10 PM,Should I keep both the config.cpp and config.bin or delete the .bin?,,
207328818203983872,notabanana,10/05/2018 6:10 PM,Either way I'm getting a failure to load up my server,,
207328818203983872,notabanana,10/05/2018 6:12 PM,"""Config : some input after EndOfFile"" whenever I have a config.cpp present",,
392049979692285963,DrZedRP#8858,10/05/2018 6:15 PM,because unbin often misses some brackets,,
392049979692285963,DrZedRP#8858,10/05/2018 6:16 PM,or does other stupid stuff,,
207328818203983872,notabanana,10/05/2018 6:21 PM,How do I get around that? Scan all 915 lines looking for errors?,,
142181979905982464,dannydog,10/05/2018 6:21 PM,just checking finding who killed a player is not possible server side only right?,,
142181979905982464,dannydog,10/05/2018 6:22 PM,or wait didnt i see a deathmatch server with kill messages,,
392049979692285963,DrZedRP#8858,10/05/2018 6:22 PM,they added some new prototypes for those stats didnt they?,,
392049979692285963,DrZedRP#8858,10/05/2018 6:22 PM,they do kill messages with admin logs or hwatever,,
392049979692285963,DrZedRP#8858,10/05/2018 6:22 PM,parsing those and sending it over BEC,,
392049979692285963,DrZedRP#8858,10/05/2018 6:23 PM,"not sure if someone found a valid method to do it, banana would know",,
207328818203983872,notabanana,10/05/2018 6:24 PM,"We were trying to do it for a little bit and did away with the idea when we realized how chaotic and unreadable the chat would be, so we just directly message the player their current kills now",,
207328818203983872,notabanana,10/05/2018 6:24 PM,Everyone who has tried seems to have problems grabbing the killed players name,,
142181979905982464,dannydog,10/05/2018 6:24 PM,so how do you know when a player gets killed by another player?,,
142181979905982464,dannydog,10/05/2018 6:24 PM,what function?,,
142181979905982464,dannydog,10/05/2018 6:24 PM,or event?,,
392049979692285963,DrZedRP#8858,10/05/2018 6:24 PM,EEkilledby?,,
142181979905982464,dannydog,10/05/2018 6:24 PM,server side i mean,,
392049979692285963,DrZedRP#8858,10/05/2018 6:24 PM,thats serverside,,
142181979905982464,dannydog,10/05/2018 6:25 PM,ah,,
142181979905982464,dannydog,10/05/2018 6:25 PM,so uh,,
142181979905982464,dannydog,10/05/2018 6:25 PM,you mod playerbase.c right,,
142181979905982464,dannydog,10/05/2018 6:25 PM,yea so its all mods right? sorry i was thinking mission side,,
207328818203983872,notabanana,10/05/2018 6:26 PM,Yeah,,
142181979905982464,dannydog,10/05/2018 6:26 PM,thats unfortunate,,
207328818203983872,notabanana,10/05/2018 6:26 PM,Why?,,
142181979905982464,dannydog,10/05/2018 6:26 PM,Mmm just didn't expect simple things would require a mod and not mission,,
392049979692285963,DrZedRP#8858,10/05/2018 6:27 PM,ah nvm its killed and hitby anyway,,
392049979692285963,DrZedRP#8858,10/05/2018 6:27 PM,"I mean the engine tracks this, It comes up in the logs for ages who killed who, hit who and so on",,
392049979692285963,DrZedRP#8858,10/05/2018 6:28 PM,since 2015's introduction of advanced logs*,,
392049979692285963,DrZedRP#8858,10/05/2018 6:29 PM,so you open log file in profiles in the mission and parse that line @Danny 🌭 🙃,,
142181979905982464,dannydog,10/05/2018 6:31 PM,oh what,,
142181979905982464,dannydog,10/05/2018 6:31 PM,well its fine tho cuz you can just mod playerbase.c,,
392049979692285963,DrZedRP#8858,10/05/2018 6:32 PM,that was meant to be a joke,,
392049979692285963,DrZedRP#8858,10/05/2018 6:32 PM,can you cast `Object killer` to something useful?,,
142181979905982464,dannydog,10/05/2018 6:32 PM,of course,,
142181979905982464,dannydog,10/05/2018 6:32 PM,Object is top level,,
392049979692285963,DrZedRP#8858,10/05/2018 6:36 PM,👌,,
142181979905982464,dannydog,10/05/2018 9:07 PM,^,,
295660175237447691,sentepu,10/05/2018 9:52 PM,@Not A Banana got that killed playername ?,,
106435033203482624,kerkkoh,10/05/2018 10:42 PM,If I initiate freecam on the clientside it kind of works but no entities like AI or items will load in when I'm somewhat far away from my client. Do you guys think this could be fixed by somehow moving it to the server? I remember the community offline mod's freecam loaded in loot and stuff.,,
142181979905982464,dannydog,10/05/2018 10:42 PM,How are you setting freecam? Just creating freedebugcamera object?,,
392049979692285963,DrZedRP#8858,10/05/2018 10:45 PM,can you change the distance value for the distancefog for a single client @Danny 🌭 ?,,
142181979905982464,dannydog,10/05/2018 10:45 PM,sure but i believe it quickly syncs back,,
392049979692285963,DrZedRP#8858,10/05/2018 10:45 PM,so same like the weather one...,,
142181979905982464,dannydog,10/05/2018 10:45 PM,yeah.,,
142181979905982464,dannydog,10/05/2018 10:46 PM,otherwise,,
142181979905982464,dannydog,10/05/2018 10:46 PM,i believe u can set viewdistance client side,,
142181979905982464,dannydog,10/05/2018 10:46 PM,it acts the same as fog,,
392049979692285963,DrZedRP#8858,10/05/2018 10:46 PM,"```java
    /**
    \brief Sets preferred view distance, which persists between game sessions
        \param distance
    */
    proto native void SetPreferredViewDistance(float distance);

    proto native void SetViewDistance(float distance);

    proto native void SetObjectViewDistance(float distance);
```",,
392049979692285963,DrZedRP#8858,10/05/2018 10:47 PM,I gonna try those,,
142181979905982464,dannydog,10/05/2018 10:47 PM,yea,,
142181979905982464,dannydog,10/05/2018 10:47 PM,but its persistent so it saves in the clients profile,,
392049979692285963,DrZedRP#8858,10/05/2018 10:47 PM,and it has no get,,
392049979692285963,DrZedRP#8858,10/05/2018 10:47 PM,...,,
142181979905982464,dannydog,10/05/2018 10:47 PM,dunno what happens if u set it then join another server lul,,
142181979905982464,dannydog,10/05/2018 10:47 PM,yea,,
142181979905982464,dannydog,10/05/2018 10:47 PM,u have to track it urself lul,,
392049979692285963,DrZedRP#8858,10/05/2018 10:48 PM,maybe i can get the value form the config and safe it,,
142181979905982464,dannydog,10/05/2018 10:48 PM,maybe,,
142181979905982464,dannydog,10/05/2018 10:48 PM,@Kerkkoh You may have to create spectators instead of just creating objects camera objects. Since the camera is client side the server doesnt know where it is,,
106435033203482624,kerkkoh,10/05/2018 10:49 PM,Hmm.. 🤔 How would that happen,,
392049979692285963,DrZedRP#8858,10/05/2018 10:49 PM,"btw, the key, value pairs for the pp materials... there are not the same like in the pbo emat stuff, at least not for all so there must be another hardcoded simplification or whatever",,
392049979692285963,DrZedRP#8858,10/05/2018 10:49 PM,couldnt find vignete or whatever its called,,
142181979905982464,dannydog,10/05/2018 10:49 PM,?,,
142181979905982464,dannydog,10/05/2018 10:50 PM,just look at how i do it in COM,,
392049979692285963,DrZedRP#8858,10/05/2018 10:50 PM,"```
material ""graphics/materials/postprocess/glow"": GlowEffect
{
    VisiblePercent 95
    TargetBrightness 0.25
    SpeedDarkToBright 6.0
    SpeedBrightToDark 2.0
    BloomThreshold 0.5
    BloomSteepness 4
    BloomIntensity 0.75
    ToneMapping Filmic
}
```",,
392049979692285963,DrZedRP#8858,10/05/2018 10:50 PM,i already did it,,
392049979692285963,DrZedRP#8858,10/05/2018 10:50 PM,I just say it not the same,,
142181979905982464,dannydog,10/05/2018 10:50 PM,yea,,
142181979905982464,dannydog,10/05/2018 10:50 PM,no its not,,
142181979905982464,dannydog,10/05/2018 10:50 PM,but the param names are the same,,
392049979692285963,DrZedRP#8858,10/05/2018 10:50 PM,I was looking to get an dirty warter effect from the /water/ which of coz doenst work unless you are in water.. sadly,,
142181979905982464,dannydog,10/05/2018 10:50 PM,yea,,
142181979905982464,dannydog,10/05/2018 10:51 PM,because those PP materials arent applied,,
142181979905982464,dannydog,10/05/2018 10:51 PM,unless ur in water,,
142181979905982464,dannydog,10/05/2018 10:51 PM,same with,,
142181979905982464,dannydog,10/05/2018 10:51 PM,other mats,,
392049979692285963,DrZedRP#8858,10/05/2018 10:51 PM,I know,,
392049979692285963,DrZedRP#8858,10/05/2018 10:51 PM,still would like to,,
142181979905982464,dannydog,10/05/2018 10:51 PM,"ok @Kerkkoh ```C
    /**
      \brief Creates spectator object (mostly cameras)
        @param identity identity used in MP (use NULL in singleplayer)
        @param spectatorObjType classname for spectator object (like cameras)
        @param position where to create spectator instance
    */    
    proto native void        SelectSpectator(PlayerIdentity identity, string spectatorObjType, vector position);
```",,
392049979692285963,DrZedRP#8858,10/05/2018 10:51 PM,would look great,,
392049979692285963,DrZedRP#8858,10/05/2018 10:51 PM,"I just did a super basic effect 
https://i.imgur.com/qYgBws4h.jpg",,👌 (1)
142181979905982464,dannydog,10/05/2018 10:51 PM,"@Kerkkoh ```C
    /**
      \brief Updates spectator position on server = position of network bubble
        @param position 
    */    
    proto native void        UpdateSpectatorPosition(vector position);
```",,
142181979905982464,dannydog,10/05/2018 10:52 PM,nice,,
106435033203482624,kerkkoh,10/05/2018 10:52 PM,Oh thank you. I'll look into that.,,
106435033203482624,kerkkoh,10/05/2018 10:52 PM,"I bet this could be used for making a ""spectate player"" feature",,
142181979905982464,dannydog,10/05/2018 10:52 PM,?,,
142181979905982464,dannydog,10/05/2018 10:53 PM,no its just spectator cameras tracked server side,,
142181979905982464,dannydog,10/05/2018 10:53 PM,you know you can selectplayer other players right?,,
142181979905982464,dannydog,10/05/2018 10:53 PM,accidentally did that when i was testing on stream,,
106435033203482624,kerkkoh,10/05/2018 10:53 PM,Yeah but if I managed to somehow attach the camera to a specific player object for example,,
142181979905982464,dannydog,10/05/2018 10:53 PM,and i ended up being able to control other players even tho that player wasnt mine,,
142181979905982464,dannydog,10/05/2018 10:53 PM,ah then just set its position on tick,,
106435033203482624,kerkkoh,10/05/2018 10:53 PM,"How in the world is that possible - the controlling players, not the tick",,
142181979905982464,dannydog,10/05/2018 10:54 PM,I could only control them because i became them,,
142181979905982464,dannydog,10/05/2018 10:55 PM,Lemme find the vod,,
392049979692285963,DrZedRP#8858,10/05/2018 10:56 PM,"dannfuckindog, its neo",,
392049979692285963,DrZedRP#8858,10/05/2018 10:57 PM,controlling the dayz matrix,,
142181979905982464,dannydog,10/05/2018 10:57 PM,lul,,
142181979905982464,dannydog,10/05/2018 10:57 PM,it was super wird,,
142181979905982464,dannydog,10/05/2018 10:57 PM,ull see when i find it,,
