AuthorID,Author,Date,Content,Attachments,Reactions
135397703759691776,_ayano,11/18/2018 3:22 PM,"so might be vehicle driving is still somewhere in the engine, functioning or not, but its definitely not something they will be giving care time anytime soon/within the next 10 years",,
230061386888118273,.thurston,11/18/2018 3:22 PM,"I could be completely wrong, but i hear it has some parts of the A2:OA engine in it",,
148370724900306944,jacob_mango,11/18/2018 3:22 PM,They didn't start from scratch of course,,
334756290742190081,._corey,11/18/2018 3:22 PM,it is built on a2 oa @thurston  as i know,,
148370724900306944,jacob_mango,11/18/2018 3:23 PM,They used Enforce Engine as the base and merged it with Real Virtuality 3.5 so it would be compatible with DayZ.,,
230061386888118273,.thurston,11/18/2018 3:23 PM,"oh, is it? if that's the case, it sucks that they didn't retain the gunplay from it",,
148370724900306944,jacob_mango,11/18/2018 3:24 PM,They had to rewrite significant parts of the engine and they also changed the animation system.,,
135397703759691776,_ayano,11/18/2018 3:25 PM,"Well, I just hope that catering the game/engine to a more widespread use is something that is eventually up on the list sometime, if they don't have time to deliver it, Arma 4 will do that",,
334756290742190081,._corey,11/18/2018 3:25 PM,yeah they did,,
148370724900306944,jacob_mango,11/18/2018 3:25 PM,Plus I don't think it was in the developers goal to keep the 0.62 gunplay clunkyness,,
334756290742190081,._corey,11/18/2018 3:25 PM,still waiting for that skeleton optimization that they promised,,
334756290742190081,._corey,11/18/2018 3:25 PM,where they said they will decrease the bone count from 200+ to around 20,,
148370724900306944,jacob_mango,11/18/2018 3:25 PM,They did that?,,
334756290742190081,._corey,11/18/2018 3:25 PM,did they? like how,,
148370724900306944,jacob_mango,11/18/2018 3:25 PM,It's only for distant objects,,
334756290742190081,._corey,11/18/2018 3:25 PM,ah alright,,
334756290742190081,._corey,11/18/2018 3:26 PM,thought its gonna be for the player skeleton itself,,
148370724900306944,jacob_mango,11/18/2018 3:26 PM,Nah,,
334756290742190081,._corey,11/18/2018 3:26 PM,twentyish bones are damn low amount,,
148370724900306944,jacob_mango,11/18/2018 3:26 PM,It was just for infected,,
148370724900306944,jacob_mango,11/18/2018 3:26 PM,So when they were say 200m from the closest player not every bone was being updated,,
148370724900306944,jacob_mango,11/18/2018 3:27 PM,As no player would see it,,
148370724900306944,jacob_mango,11/18/2018 3:27 PM,Also past 500m the infected are client side,,
148370724900306944,jacob_mango,11/18/2018 3:27 PM,Meaning They aren't updated on the server,,
148370724900306944,jacob_mango,11/18/2018 3:28 PM,"So the client just says ""here, let's play idle animations""",,
334756290742190081,._corey,11/18/2018 3:28 PM,yeah understand,,
241370201222938626,kegan.eth,11/18/2018 7:09 PM,im 100% sure they have to include some Ai logic in the full release,,
208239246148894720,teaobvious,11/18/2018 7:11 PM,then we do arma mod for dayz :<,,
230061386888118273,.thurston,11/18/2018 7:12 PM,...life mods here we come 🙄,,
208239246148894720,teaobvious,11/18/2018 7:12 PM,do life mods need ai?,,
241370201222938626,kegan.eth,11/18/2018 7:12 PM,@TeaObvious  why do u think i wrote domove 🤔,,
241370201222938626,kegan.eth,11/18/2018 7:12 PM,xd,,
208239246148894720,teaobvious,11/18/2018 7:12 PM,😛,,
230061386888118273,.thurston,11/18/2018 7:12 PM,"i mean, it requires NPCs for the shops, etc",,
208239246148894720,teaobvious,11/18/2018 7:12 PM,"i thought the idea behind life mods is, that they are easy and cheap to make without much work",,
208239246148894720,teaobvious,11/18/2018 7:13 PM,sure but these npcs don't need to be animated,,
241370201222938626,kegan.eth,11/18/2018 7:13 PM,My original goal no joke,,
241370201222938626,kegan.eth,11/18/2018 7:13 PM,was just to make it so the AI would head track the player,,
241370201222938626,kegan.eth,11/18/2018 7:13 PM,but it was easier to make him walk,,
241370201222938626,kegan.eth,11/18/2018 7:13 PM,🤔,,
208239246148894720,teaobvious,11/18/2018 7:13 PM,😄,,
456226577798135808,Deleted User,11/18/2018 7:47 PM,Is there a daytime script?🤔,,
456226577798135808,Deleted User,11/18/2018 7:59 PM,is there any way to detect file extension?,,
241370201222938626,kegan.eth,11/18/2018 8:21 PM,@Deleted User  we added random times to the latest version of BR (our stable branch).,,
241370201222938626,kegan.eth,11/18/2018 8:22 PM,"```
        //Set Random Time
        int year = 2018;
        int month = 12;
        int day = 24;
        int hour = Math.RandomIntInclusive(8,17); //7am to 5pm
        int minute = 0;
        GetGame().GetWorld().SetDate(year, month, day, hour, minute);

```",,
241370201222938626,kegan.eth,11/18/2018 8:22 PM,its 8am to 5pm but ya,,
456226577798135808,Deleted User,11/18/2018 8:40 PM,@Kegan Let me try to integrate than on our config.,,
456226577798135808,Deleted User,11/18/2018 8:40 PM,Thanks,,
334756290742190081,._corey,11/18/2018 9:12 PM,@Kegan  hey Kegan,,
334756290742190081,._corey,11/18/2018 9:12 PM,can i ask you how you got those AIs to move?,,
334756290742190081,._corey,11/18/2018 9:12 PM,i want to create a waypoint system,,
241370201222938626,kegan.eth,11/18/2018 9:17 PM,I built a custom HFSM for them,,
241370201222938626,kegan.eth,11/18/2018 9:18 PM,"The code url is above, here it is @Corey",,
241370201222938626,kegan.eth,11/18/2018 9:18 PM,https://hastebin.com/agiwaduvom.cpp,,
241370201222938626,kegan.eth,11/18/2018 9:18 PM,let me grab the way I tested it,,
334756290742190081,._corey,11/18/2018 9:18 PM,alright thanks i didn't look i was on phone,,
241370201222938626,kegan.eth,11/18/2018 9:18 PM,np,,
241370201222938626,kegan.eth,11/18/2018 9:19 PM,Here is how I constructed the bots,,
241370201222938626,kegan.eth,11/18/2018 9:19 PM,"```
                Object mirek = GetGame().CreateObject(""SurvivorM_Mirek"", GetGame().GetPlayer().GetPosition(), false, false, true);
                Object eva = GetGame().CreateObject(""SurvivorF_Eva"", GetGame().GetPlayer().GetPosition(), false, true, true);
                if(mirek.IsInherited(PlayerBase))
                {
                    PlayerBase mirekPB = PlayerBase.Cast( mirek );
                    m_MirekBot = new ImprovedBot(mirekPB);
                    m_MirekBot.Start(false/*, new MyBotTrigger(mirekPB)*/);
                    Print(""MIREK BOT"");
                }
                else
                {
                    Print(""MIREK FAIL"");
                }
                if(eva.IsInherited(PlayerBase))
                {
                    PlayerBase evaPB = PlayerBase.Cast( eva );
                    m_EvaBot = new ImprovedBot(evaPB);
                    m_EvaBot.Start(false/*, new MyBotTrigger(evaPB)*/);
                    Print(""EVA BOT"");
                }
                else
                {
                    Print(""EVA FAIL"");
                }
```",,
241370201222938626,kegan.eth,11/18/2018 9:19 PM,"The bot requires this to be run in an onUpdate function
```
        if(m_MirekBot)
        {
            m_MirekBot.OnUpdate(timeslice);
        }
        if(m_EvaBot)
        {
            m_EvaBot.OnUpdate(timeslice);
        }
```",,
241370201222938626,kegan.eth,11/18/2018 9:19 PM,"Then it is just

```
                m_MirekBot.DoMove(GetCursorPos(), true, 3);
                m_EvaBot.DoMove(GetCursorPos(), true, 1);
```",,
241370201222938626,kegan.eth,11/18/2018 9:20 PM,"Position, Force movement Speed, Movement Speed",,
334756290742190081,._corey,11/18/2018 9:20 PM,this is some next gen shit,,
334756290742190081,._corey,11/18/2018 9:20 PM,very nice,,
241370201222938626,kegan.eth,11/18/2018 9:20 PM,"If you don't force a movement speed, they will run until they are 10m away, jog for another 5, and walk the remaining 5",,
334756290742190081,._corey,11/18/2018 9:20 PM,could make a traderzone more immersive with actual guards moving around,,
241370201222938626,kegan.eth,11/18/2018 9:21 PM,"Yep, if you know the exact paths you want them to walk, you can monitor the Bot's state for their IDLE state and move them to waypoint coords",,
334756290742190081,._corey,11/18/2018 9:21 PM,"any idea how to make them, non collidable / killable? i was trying to disable simulation on created AIs but didnt make any progress",,
241370201222938626,kegan.eth,11/18/2018 9:21 PM,allowDamage might be fixed,,
241370201222938626,kegan.eth,11/18/2018 9:21 PM,"Also I have not tested this on a server, the SetDirection calls may desync or cause network lag",,
334756290742190081,._corey,11/18/2018 9:22 PM,"also, would be good if you could disable hit reaction",,
334756290742190081,._corey,11/18/2018 9:22 PM,"cuz if you heavy punch an ""NPC"" they move around",,
241370201222938626,kegan.eth,11/18/2018 9:22 PM,"True, soemone could punch a bot into a position where it couldnt move from",,
334756290742190081,._corey,11/18/2018 9:22 PM,"or even if you just make a stationary bot, they can punch him around",,
334756290742190081,._corey,11/18/2018 9:23 PM,and i added my trader open as an action to characters,,
334756290742190081,._corey,11/18/2018 9:23 PM,so its not good,,
241370201222938626,kegan.eth,11/18/2018 9:23 PM,How did you do that action?,,
241370201222938626,kegan.eth,11/18/2018 9:23 PM,"I would like to make it so the bots roam around a ""trader zone"" and people can walk up and Press F to make them stop, turn to face them, and *trade*",,
334756290742190081,._corey,11/18/2018 9:24 PM,"i recreated a character using config, and added the actions to it",,
241370201222938626,kegan.eth,11/18/2018 9:24 PM,And they animate?,,
334756290742190081,._corey,11/18/2018 9:24 PM,"yeah, they are like your character",,
241370201222938626,kegan.eth,11/18/2018 9:24 PM,bretty nice,,
334756290742190081,._corey,11/18/2018 9:24 PM,it just has a custom classname and interactions,,
241370201222938626,kegan.eth,11/18/2018 9:24 PM,I'll work on a proof of concept advanced trader AI,,
334756290742190081,._corey,11/18/2018 9:25 PM,i was thinking about making a player-based economy,,
334756290742190081,._corey,11/18/2018 9:25 PM,where the whole economy of the server is controlled by players,,
241370201222938626,kegan.eth,11/18/2018 9:25 PM,"something like

```
m_WalkingTadeBot.AddWaypoint(position);
m_WalkingTadeBot.AddWaypoint(position);
m_WalkingTadeBot.AddWaypoint(position);
m_WalkingTadeBot.AddWaypoint(position);
m_WalkingTradeBot.BeginMovement();
```",,
241370201222938626,kegan.eth,11/18/2018 9:25 PM,with press F to stop and shop,,
334756290742190081,._corey,11/18/2018 9:26 PM,"so if you go to the trader zone, you put your items into the ""vault"" for a price, other players can buy it",,
334756290742190081,._corey,11/18/2018 9:26 PM,"i already got the whole thing written down as the idea and how should it work, i just have to code it",,
334756290742190081,._corey,11/18/2018 9:26 PM,but a bit lazy to do it rn,,
334756290742190081,._corey,11/18/2018 9:27 PM,"i was thinking about making a waypoint creator for NPCs, that saves them into a file or something",,
334756290742190081,._corey,11/18/2018 9:27 PM,so its easy to add to an NPC,,
334756290742190081,._corey,11/18/2018 9:27 PM,and just scan between positions untill npc reaches A then move To B etc etc,,
241370201222938626,kegan.eth,11/18/2018 9:28 PM,"```
if(m_FSM.GetCurrentState() == m_Move)
        {
            if(vector.Distance(GetPlayerOwner().GetPosition(), m_Target) < 2)
            {
                ProcessEvent(__TargetReached__); //we have reached our destination. transition back to idle
            }
        }
```",,
241370201222938626,kegan.eth,11/18/2018 9:28 PM,My bot has this,,
241370201222938626,kegan.eth,11/18/2018 9:29 PM,which says when it has reached a destination,,
241370201222938626,kegan.eth,11/18/2018 9:29 PM,I would just change this so it updates the target to the next waypoint,,
241370201222938626,kegan.eth,11/18/2018 9:29 PM,but im going to redo the AI fsm I think for this,,
241370201222938626,kegan.eth,11/18/2018 9:29 PM,would require more events and logic,,
334756290742190081,._corey,11/18/2018 9:30 PM,yeah,,
334756290742190081,._corey,11/18/2018 9:30 PM,already quite decent,,
207328818203983872,notabanana,11/19/2018 12:26 AM,"@thurston ```i mean, it requires NPCs for the shops, etc``` Life doesnt use AI does it?",,
207328818203983872,notabanana,11/19/2018 12:26 AM,"They just plop down a dummy and attach a menu to it, dont they? Been years since I touched a life mod though, because they run like shit and are filled with kids",,
334756290742190081,._corey,11/19/2018 12:27 AM,yeah but thats arma,,
334756290742190081,._corey,11/19/2018 12:27 AM,and in DayZ normal characters has a T-pose,,
334756290742190081,._corey,11/19/2018 12:27 AM,"and also in arma they animate the traders somehow, so they are actual Ai characters",,
207328818203983872,notabanana,11/19/2018 12:28 AM,They do animate them? That's neat. I havent played more than 5 minutes of arma 3 life. In arma 2 they just slapped down a player model without ai,,
207328818203983872,notabanana,11/19/2018 12:28 AM,Also dayz dummy characters dont tpose,,
207328818203983872,notabanana,11/19/2018 12:29 AM,They idle animate fine,,
334756290742190081,._corey,11/19/2018 12:29 AM,are there dummy characters in dayz?,,
334756290742190081,._corey,11/19/2018 12:29 AM,have no idea how to place them,,
207328818203983872,notabanana,11/19/2018 12:29 AM,,https://cdn.discordapp.com/attachments/492295576470290433/513858327877255198/20181118172910_1.jpg,
207328818203983872,notabanana,11/19/2018 12:29 AM,SurvivorM_Mirek,,
334756290742190081,._corey,11/19/2018 12:30 AM,try heavy punch it,,
207328818203983872,notabanana,11/19/2018 12:31 AM,Works,,
207328818203983872,notabanana,11/19/2018 12:31 AM,They die too,,
334756290742190081,._corey,11/19/2018 12:31 AM,yeah,,
334756290742190081,._corey,11/19/2018 12:31 AM,thats the problem,,
207328818203983872,notabanana,11/19/2018 12:31 AM,Well you could easily make it immortal,,
334756290742190081,._corey,11/19/2018 12:31 AM,but how you make it not collide with punches,,
334756290742190081,._corey,11/19/2018 12:31 AM,cuz thats the only problem that i couldnt solve yet,,
207328818203983872,notabanana,11/19/2018 12:32 AM,"Could make it get moved back into position if moved, but thats hacky. Im sure its doable to make it not react to hits, I just havent looked at all",,
334756290742190081,._corey,11/19/2018 12:33 AM,"yeah, we could set its position back if moved, but thats like useless threads on the server",,
334756290742190081,._corey,11/19/2018 12:33 AM,or just kill the player if he punches it but thats junk way to do it,,
239201186933112833,da0ne_,11/19/2018 12:41 AM,You can make a box around the trader,,
239201186933112833,da0ne_,11/19/2018 12:41 AM,Check gameplay.c for some collision box commands,,
334756290742190081,._corey,11/19/2018 12:45 AM,oooooooh rightt i didnt think about that,,
334756290742190081,._corey,11/19/2018 12:46 AM,box has to be quite big cuz idk if you can punch throught it,,
239201186933112833,da0ne_,11/19/2018 12:48 AM,Make it Thicc,,
239201186933112833,da0ne_,11/19/2018 12:48 AM,Extra Thieeec,,
334756290742190081,._corey,11/19/2018 12:48 AM,ooh but wait,,
334756290742190081,._corey,11/19/2018 12:49 AM,collisions block actions as well,,
334756290742190081,._corey,11/19/2018 12:49 AM,sheit,,
239201186933112833,da0ne_,11/19/2018 12:49 AM,Add the action to the box 😛,,
334756290742190081,._corey,11/19/2018 12:49 AM,"well, gonna add the action to the box",,
334756290742190081,._corey,11/19/2018 12:49 AM,yeah,,
239201186933112833,da0ne_,11/19/2018 12:49 AM,Or make the trigger action via position,,
128970383192883201,stove#8547,11/19/2018 12:49 AM,corey,,
128970383192883201,stove#8547,11/19/2018 12:49 AM,maybe surround the trader guy in props,,
128970383192883201,stove#8547,11/19/2018 12:49 AM,or like a trading stand,,
334756290742190081,._corey,11/19/2018 12:50 AM,yeah that was the first thing i wanted to do after found out i could punch them,,
239201186933112833,da0ne_,11/19/2018 12:50 AM,God I wish AttachTo was still a thing...,,
128970383192883201,stove#8547,11/19/2018 12:50 AM,yep,,
128970383192883201,stove#8547,11/19/2018 12:50 AM,good luck,,
128970383192883201,stove#8547,11/19/2018 12:50 AM,cant wait for a trader mod 😃,,
239201186933112833,da0ne_,11/19/2018 12:51 AM,Well I’m not sure about this but when I spawn a player on the server it has no hit reactions when you punch it,,
239201186933112833,da0ne_,11/19/2018 12:51 AM,Try making your player entity via CreateObject? About the health....not sure don’t have a good godmode method atm,,
334756290742190081,._corey,11/19/2018 12:52 AM,createobject has hit reaction,,
334756290742190081,._corey,11/19/2018 12:52 AM,thats what i used,,
239201186933112833,da0ne_,11/19/2018 12:53 AM,Are you casting the entity to PlayerBase?,,
239201186933112833,da0ne_,11/19/2018 12:53 AM,If so...try without,,
334756290742190081,._corey,11/19/2018 12:54 AM,of course not,,
334756290742190081,._corey,11/19/2018 12:54 AM,dont want to run a useless playerbase,,
239201186933112833,da0ne_,11/19/2018 12:54 AM,Btw wtf is your avatar pic lol,,
334756290742190081,._corey,11/19/2018 1:02 AM,me with my papa,,
190975358684626945,skcody,11/19/2018 1:15 AM,"quick question for yall while your on the topic, whats the command to add actions to an object?",,
103498977588047872,.ceve,11/19/2018 1:16 AM,"CreateObject(""type"") - how does it know which class it should create?",,
103498977588047872,.ceve,11/19/2018 1:21 AM,"in this case, I want to create an object but want it to be a certain class so I can set some custom properties on it",,
190975358684626945,skcody,11/19/2018 1:23 AM,"?
```c
Class.CastTo()
```",,
103498977588047872,.ceve,11/19/2018 1:28 AM,"but if I for example use it in action targeting, can I get these properties again?",,
209036247715414016,wschlesner,11/19/2018 1:30 AM,I'm trying to make it so when players spawn in it chooses a random class that I will create. Where do I change the files for this and does anyone have a standard guide for this? Thanks,,
103498977588047872,.ceve,11/19/2018 1:30 AM,"```MyAwesomeZombie zombie;
        
        Object obj = GetGame().CreateObject( ""ZmbM_HunterOld_Winter"", ""8526.65 6.78444 2475.18"", false );
        Class.CastTo(zombie, obj);

        zombie.IsAwesome = true;```",,
103498977588047872,.ceve,11/19/2018 1:32 AM,"```override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {    
        Object targetObject = target.GetObject();
        Zombie zombie;
        Class.CastTo(zombie, obj);

        if ( zombie && zombie.IsAwesome ) 
        {
            return true;
        }
    }```",,
103498977588047872,.ceve,11/19/2018 1:32 AM,I hope it makes sense 😄,,
142181979905982464,dannydog,11/19/2018 1:33 AM,you can just extend the entity and use that class,,
142181979905982464,dannydog,11/19/2018 1:34 AM,ie: class myawesomezombie extends ZombieBase,,
142181979905982464,dannydog,11/19/2018 1:34 AM,should work unless im forgetting the requirements for config.cpp as well,,
103498977588047872,.ceve,11/19/2018 1:36 AM,"yeah thats essentialy what I do, but I want to set IsAwesome = true; on the server",,
103498977588047872,.ceve,11/19/2018 1:36 AM,and get IsAwesome == true when doing ActionCondition,,
142181979905982464,dannydog,11/19/2018 1:36 AM,u need to manually sync that data,,
142181979905982464,dannydog,11/19/2018 1:36 AM,I believe there are ways to do that without requiring manually doing rpcs,,
142181979905982464,dannydog,11/19/2018 1:36 AM,but no one here has explored that yet,,
142181979905982464,dannydog,11/19/2018 1:37 AM,I believe it's something like SetSynchData or something,,
103498977588047872,.ceve,11/19/2018 1:37 AM,"yeah, I'm wondering how you sync the properties of custom made objects",,
142181979905982464,dannydog,11/19/2018 1:37 AM,check some of the existing items i believe it's spotlight? it has certain variables it syncs over client,,
334756290742190081,._corey,11/19/2018 1:39 AM,in actioncondition root,,
334756290742190081,._corey,11/19/2018 1:39 AM,return false;,,
190975358684626945,skcody,11/19/2018 1:39 AM,"@Randy you can do something along the lines of this
```c
int myrdmNum = Math.RandomInt(0, 4);
switch (myrdmNum)
{
    case 0: your class stuff;
    case 1: your class stuff;
    case 2: your class stuff;
    case 3: your class stuff;
    case 4: your class stuff;
}
```?",,
190975358684626945,skcody,11/19/2018 1:39 AM,is that what you were asking,,
103498977588047872,.ceve,11/19/2018 1:41 AM,is GetCompEM() the magic stuff?,,
142181979905982464,dannydog,11/19/2018 1:42 AM,nah,,
103498977588047872,.ceve,11/19/2018 1:42 AM,oh wait no energy manager nvm 😄,,
142181979905982464,dannydog,11/19/2018 1:42 AM,basically seems like certain items requiring energy sync the variable m_energy,,
142181979905982464,dannydog,11/19/2018 1:42 AM,search that,,
142181979905982464,dannydog,11/19/2018 1:43 AM,see if u can find it to the example i mean,,
103498977588047872,.ceve,11/19/2018 1:43 AM,aha maybe RegisterNetSyncVariableFloat,,
142181979905982464,dannydog,11/19/2018 1:44 AM,yep,,
103498977588047872,.ceve,11/19/2018 1:45 AM,interesting,,
148370724900306944,jacob_mango,11/19/2018 1:47 AM,"last time I tried that didn't work but that was for the first experimental update when we got the server files and the internal documentation for it said ""NOT IMPLEMENTED"". could be now though",,
209036247715414016,wschlesner,11/19/2018 1:48 AM,"@[SK] Cody Yes, that is what I'm looking for. Where would I place this snippet of code? Do you also have the snippet of code that goes into the class section?",,
103498977588047872,.ceve,11/19/2018 1:49 AM,it looks interesting,,
103498977588047872,.ceve,11/19/2018 1:49 AM,going to test,,
142181979905982464,dannydog,11/19/2018 1:49 AM,:ok_hand:,,
190975358684626945,skcody,11/19/2018 1:52 AM,@Randy would this be for a new player when they die/join for the first time? or everytime they join the server no matter what?,,
209036247715414016,wschlesner,11/19/2018 1:53 AM,@[SK] Cody It would be for when they join and die. I'm changing spawns around so I can make a small PvP server for some friends to PvP each other,,
190975358684626945,skcody,11/19/2018 2:04 AM,"well if your just changing spawns around, change this in the create character method
```c
vector getRandomPos()
{
    TVectorArray positions = {""15135.1 0 13901.1"", ""15017.8 0 13892.4"", ""14887.1 0 14547.9""};
    int num = Math.RandomInt(0, positions.Count());
    return positions[num];
}

override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
{
    Entity playerEnt;
    playerEnt = GetGame().CreatePlayer(identity, characterName, getRandomPos(), 0, ""NONE"");//Creates random player
    Class.CastTo(m_player, playerEnt);
        
    GetGame().SelectPlayer(identity, m_player);
        
    return m_player;
}
```",,
241370201222938626,kegan.eth,11/19/2018 3:54 AM,waiot,,
241370201222938626,kegan.eth,11/19/2018 3:54 AM,@DaOne(Mark),,
241370201222938626,kegan.eth,11/19/2018 3:54 AM,it doesn't automatically generate the object with a playerbase class attached?,,
241370201222938626,kegan.eth,11/19/2018 3:54 AM,It only creates and hooks it up when its casted?,,
241370201222938626,kegan.eth,11/19/2018 3:54 AM,That can't be correct,,
239201186933112833,da0ne_,11/19/2018 4:02 AM,"no, it should",,
239201186933112833,da0ne_,11/19/2018 4:02 AM,but in some cases you gotta cast to base class,,
239201186933112833,da0ne_,11/19/2018 4:03 AM,or else in logs you get a punch of errors about improper casting and missing functions,,
87349760389844992,shu1738,11/19/2018 7:54 AM,@Deleted User the airdrops currently do work but no message is given in chat. any idea to fix this?,,
148370724900306944,jacob_mango,11/19/2018 8:05 AM,"```java
static void Message( Man man, string txt ) 
{
    if ( GetGame().IsServer() && GetGame().IsMultiplayer() )
    {
        GetGame().RPCSingleParam(man, ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(txt), false, man.GetIdentity());
    } else 
    {
        GetGame().GetMission().OnEvent(ChatMessageEventTypeID, new ChatMessageEventParams(CCDirect, """", txt, """"));
    }
}
```",,
148370724900306944,jacob_mango,11/19/2018 8:06 AM,use that for sending messages assembly commands person,,
148370724900306944,jacob_mango,11/19/2018 8:06 AM,i mean @Deleted User,,
148370724900306944,jacob_mango,11/19/2018 8:06 AM,😛,,
230061386888118273,.thurston,11/19/2018 9:39 AM,@Kegan https://twitter.com/DayZ/status/1064437882444808192,,
230061386888118273,.thurston,11/19/2018 9:40 AM,Looks like they're not going to be extending the AI logic,,
239201186933112833,da0ne_,11/19/2018 9:57 AM,Yea it’s a nope for sure because then it would take another 5 years to finish the game,,😄 (1)
241370201222938626,kegan.eth,11/19/2018 10:06 AM,L m a o,,
241370201222938626,kegan.eth,11/19/2018 10:06 AM,Well,,
241370201222938626,kegan.eth,11/19/2018 10:06 AM,I guess I am building KeganAI,,
241370201222938626,kegan.eth,11/19/2018 10:07 AM,@thurston  @DaOne(Mark),,
230061386888118273,.thurston,11/19/2018 10:07 AM,KAI for short lmao,,
230061386888118273,.thurston,11/19/2018 10:07 AM,Always give your AI a name 😄,,
241370201222938626,kegan.eth,11/19/2018 10:07 AM,lmao,,
241370201222938626,kegan.eth,11/19/2018 10:08 AM,Its really not that hard,,
241370201222938626,kegan.eth,11/19/2018 10:08 AM,Just need a sick path calculation,,
241370201222938626,kegan.eth,11/19/2018 10:08 AM,and its good,,
241370201222938626,kegan.eth,11/19/2018 10:08 AM,my next Ai movement system will include waypoints,,
241370201222938626,kegan.eth,11/19/2018 10:08 AM,"If someone can figure out, from one point to another, a way to generate path waypoints, bam done",,
241370201222938626,kegan.eth,11/19/2018 10:10 AM,http://ss.lystic.net/Uploads/VbGOeIIc/Jp69ynoSZuUGNc6B.png,,
239201186933112833,da0ne_,11/19/2018 10:10 AM,nice,,
241370201222938626,kegan.eth,11/19/2018 10:10 AM,example of pathing,,
230061386888118273,.thurston,11/19/2018 10:10 AM,already done!,,
239201186933112833,da0ne_,11/19/2018 10:10 AM,we got a map bois,,
230061386888118273,.thurston,11/19/2018 10:10 AM,just use that as pathing!,,
230061386888118273,.thurston,11/19/2018 10:10 AM,lmao,,
239201186933112833,da0ne_,11/19/2018 10:11 AM,define red circle as bot define orange cross as destination . gg to ez,,
241370201222938626,kegan.eth,11/19/2018 10:11 AM,buildings have path lods right?,,
230061386888118273,.thurston,11/19/2018 10:11 AM,uhhhh,,
230061386888118273,.thurston,11/19/2018 10:11 AM,that i'm not sure on,,
148370724900306944,jacob_mango,11/19/2018 10:11 AM,it was always known they won't expand AI logic for that purpose,,
239201186933112833,da0ne_,11/19/2018 10:11 AM,path lods for what?,,
148370724900306944,jacob_mango,11/19/2018 10:11 AM,what is unknown is if they will expose the navmesh for us to use,,
241370201222938626,kegan.eth,11/19/2018 10:11 AM,For zombies for example,,
239201186933112833,da0ne_,11/19/2018 10:11 AM,no the nav mesh is generated when the map is fully loaded,,
239201186933112833,da0ne_,11/19/2018 10:12 AM,"cuz when u place a server obj, the zed will just YOOONIK walk thru it",,
148370724900306944,jacob_mango,11/19/2018 10:12 AM,no?,,
148370724900306944,jacob_mango,11/19/2018 10:12 AM,it can be updated in realtime,,
148370724900306944,jacob_mango,11/19/2018 10:12 AM,there is a function for updating the navmesh in realtime,,
148370724900306944,jacob_mango,11/19/2018 10:12 AM,base building uses it,,
239201186933112833,da0ne_,11/19/2018 10:12 AM,"it was not like that back in 62, guess its chnaged",,
148370724900306944,jacob_mango,11/19/2018 10:12 AM,COM doesn't use it yet though,,
239201186933112833,da0ne_,11/19/2018 10:13 AM,@Kegan try to start off with raycasting,,
239201186933112833,da0ne_,11/19/2018 10:13 AM,see where u would get with taht,,
241370201222938626,kegan.eth,11/19/2018 10:14 AM,psh,,
241370201222938626,kegan.eth,11/19/2018 10:14 AM,im not doing that yet,,
241370201222938626,kegan.eth,11/19/2018 10:14 AM,not pathing,,
241370201222938626,kegan.eth,11/19/2018 10:14 AM,i want to add other ai functionality,,
241370201222938626,kegan.eth,11/19/2018 10:14 AM,"for example, @Jacob_Mango  does the SetAimChangeX/Y",,
241370201222938626,kegan.eth,11/19/2018 10:14 AM,is that for weapons,,
148370724900306944,jacob_mango,11/19/2018 10:14 AM,i believe so,,
241370201222938626,kegan.eth,11/19/2018 10:14 AM,like can I use it to have an ai aim at a target,,
148370724900306944,jacob_mango,11/19/2018 10:15 AM,"but you have to do some kind of magic with it since it is the change in aim, not setting the actual aim position",,
241370201222938626,kegan.eth,11/19/2018 10:15 AM,Is there functionality to force fire a weapon,,
148370724900306944,jacob_mango,11/19/2018 10:15 AM,yea,,
239201186933112833,da0ne_,11/19/2018 10:15 AM,check weapon FSM,,
241370201222938626,kegan.eth,11/19/2018 10:15 AM,Where is the weapon fsm,,
241370201222938626,kegan.eth,11/19/2018 10:15 AM,I am starting work but ill be off in 8 hours to take a look,,
241370201222938626,kegan.eth,11/19/2018 10:16 AM,good ole 4am can't sleep starting work,,
148370724900306944,jacob_mango,11/19/2018 10:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514006185829990411/unknown.png,
148370724900306944,jacob_mango,11/19/2018 10:17 AM,should work,,
241370201222938626,kegan.eth,11/19/2018 10:17 AM,nice,,
148370724900306944,jacob_mango,11/19/2018 10:17 AM,it's what the weapon fsm does,,
239201186933112833,da0ne_,11/19/2018 10:17 AM,"it works, bind it to a key that hold 50 AKMS",,
241370201222938626,kegan.eth,11/19/2018 10:17 AM,I want to rebuild the standard arma 3 AI logic,,
239201186933112833,da0ne_,11/19/2018 10:17 AM,lets see what happens,,
241370201222938626,kegan.eth,11/19/2018 10:18 AM,One thing I wanted to do with dayzbr was have ai guarding things like helicrashes,,
148370724900306944,jacob_mango,11/19/2018 10:18 AM,"talking about arma 3, are you allowed to put a paypal link in workshop?",,
241370201222938626,kegan.eth,11/19/2018 10:18 AM,no idea,,
241370201222938626,kegan.eth,11/19/2018 10:18 AM,ive never seen it,,
