AuthorID,Author,Date,Content,Attachments,Reactions
207328818203983872,notabanana,05/13/2019 9:53 PM,"Oh, cool. I was sure that the zombie spawner would notice more zombies than there should be and purge them, maybe theyre exempt when spawned via script",,
207328818203983872,notabanana,05/13/2019 10:48 PM,"@Dusty Nuttles 
```c
    TStringArray ZombiesList()
    {
        return {
        ""ZmbM_Soldier"", 
        ""ZmbM_SoldierAlice"", 
        ""ZmbM_SoldierHelmet"", 
        ""ZmbM_SoldierVest"", 
        ""ZmbM_SoldierAliceHelmet"", 
        ""ZmbM_SoldierVestHelmet"", 
        ""ZmbM_HunterOld_Autumn"", 
        ""ZmbM_HunterOld_Spring"", 
        ""ZmbM_HunterOld_Summer"", 
        ""ZmbM_HunterOld_Winter""};
    }
```
If you want non-military zombies you'll have to make your own list. Then to actually spawn them you can use this: `g_Game.CreateObject(ZombiesList().GetRandomElement(), ""x y z"", false, true );`",,
474231648842547210,cookie_commander,05/13/2019 10:55 PM,Is there a diffrence in g_Game and GetGame() ?,,
120714283246944256,thepsilonnaught,05/13/2019 11:27 PM,"`GetGame()` returns `g_Game`, which is the instance of the class `Game`. For all intents and purposes, no there is no difference.",,
120714283246944256,thepsilonnaught,05/13/2019 11:30 PM,"From what I remember, most of the core utils have global scope (and modules running thereafter), so you don't really need to access it through the method.",,
227833554258624523,marcoverbeek,05/13/2019 11:49 PM,Is there a reason why GetPlainId() should not be visible in logs neither used in DB?,,
207328818203983872,notabanana,05/13/2019 11:52 PM,GDPR,,
207328818203983872,notabanana,05/13/2019 11:53 PM,EU says you cant lol,,
227833554258624523,marcoverbeek,05/13/2019 11:53 PM,Wow,,
207328818203983872,notabanana,05/13/2019 11:54 PM,Nothing really stopping you from doing it. I doubt the EU has access to your PC,,
227833554258624523,marcoverbeek,05/13/2019 11:55 PM,"Yeah true, but I'd rather try and see if I can manage this problem. What else can I use that would fix this issue? Something I can get from Steam and use as ID? Is getId() only session based?",,
227833554258624523,marcoverbeek,05/13/2019 11:55 PM,"Thanks, by the way. Appreciate it 😉",,
227833554258624523,marcoverbeek,05/13/2019 11:57 PM,Will have to find another way using these. Thanks for the heads up!,https://cdn.discordapp.com/attachments/492295576470290433/577615351739842621/unknown.png,
120714283246944256,thepsilonnaught,05/13/2019 11:57 PM,Only from the client,,
227833554258624523,marcoverbeek,05/13/2019 11:58 PM,What do you mean?,,
158294510080753665,gravitywolf,05/13/2019 11:58 PM,Are you looking for an id that persistent?,,
227833554258624523,marcoverbeek,05/13/2019 11:59 PM,Yes. Which I can get from a Steam profile,,
143064562332073984,[Rec] M Broderick#2967,05/13/2019 11:59 PM,Where can I start with writing scripts. I want to be able to write my own scripts like spawning items. Vehicles ect but unsure where to start. What do I need to include. Is there any basic guides out there.,,
207328818203983872,notabanana,05/13/2019 11:59 PM,Being able to do that is what makes it violated GDPR @Marco,,
207328818203983872,notabanana,05/13/2019 11:59 PM,"If you can link the id to a profile, it's not allowed",,
207328818203983872,notabanana,05/13/2019 11:59 PM,🙃,,
227833554258624523,marcoverbeek,05/14/2019 12:00 AM,Oh... right... Even if everything's server sided I guess?,,
227833554258624523,marcoverbeek,05/14/2019 12:01 AM,So ``getId`` is the way to go?,,
207328818203983872,notabanana,05/14/2019 12:01 AM,Yeah.,https://cdn.discordapp.com/attachments/492295576470290433/577616444137668623/9e5ddd68185c52de2ad14ee76afa3f92.png,
207328818203983872,notabanana,05/14/2019 12:01 AM,I honestly dont understand GDPR enough to really explain anything,,
227833554258624523,marcoverbeek,05/14/2019 12:02 AM,I'll try and find a way. Thanks a lot Banana!,,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 12:03 AM,Any help would be appreciated. :/),,
167370568893464576,0x346e3730,05/14/2019 12:03 AM,https://thurston.pw/,,
167370568893464576,0x346e3730,05/14/2019 12:04 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
167370568893464576,0x346e3730,05/14/2019 12:04 AM,"Compile, fail, compile, fail, compile, fail, compile, doesnt work, start again",,
167370568893464576,0x346e3730,05/14/2019 12:04 AM,glhf,,
120714283246944256,thepsilonnaught,05/14/2019 12:20 AM,"@[Rec] M Broderick It can be fairly daunting if you're new to programming. The DayZ code-base is not friendly. Start by grabbing an IDE like VSCode and unpack the *scripts.pbo*. That is pretty much the first barrier of entry to scripting. Pilfer through those files, along with the provided server files, and figure out the lifecycle of the server/game. Each component you try to modify has a learning curve that will take some time to understand. Start off slow and make something small. If you want to spawn an item, search the source code or discord for keywords. The default server files pretty much tell you how to spawn items in `init.c`. A lot of implementations and lessons learned are in these channels, so look for them first before delving into whatever you want to tackle next.",,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 12:24 AM,Ok I will try that tomorrow.  Do you have a link to setting up dayz offline mode ect so I can test my scripts. Ect,,
120714283246944256,thepsilonnaught,05/14/2019 12:26 AM,"The github page for #community-offline-mode-archive should have installation steps. For testing server-based scripts, host your own server on your machine to test.",,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 12:28 AM,Ok. Thanks @EpsilonNaught,,
227833554258624523,marcoverbeek,05/14/2019 12:47 AM,"Does anyone have a working snippet using Json files? I can't seem to find any... 
i'm currently trying to work with the ``JsonSerialiser`` and ``ReadFromString``",,
210193317248368640,joeoftex,05/14/2019 12:55 AM,"const string MARKETFILE = ""$profile:MarketTrend.json"";
JsonFileLoader<MarketManager>.JsonLoadFile(MARKETFILE, this);
JsonFileLoader<MarketManager>.JsonSaveFile( MARKETFILE, this );",,
210193317248368640,joeoftex,05/14/2019 12:55 AM,"MarketManager is the type of ""this""",,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 8:03 AM,😃,,
94846990000594944,QuickZ#5873,05/14/2019 8:04 AM,did the messages get  deleted?,,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 8:07 AM,Yeah. I did not concent to that. Lmao,,
94846990000594944,QuickZ#5873,05/14/2019 8:08 AM,haha some admin needs his ☕  😄,,
230061386888118273,.thurston,05/14/2019 8:08 AM,It was off topic :p,,
94846990000594944,QuickZ#5873,05/14/2019 8:08 AM,it was actually on topic. Look upwards 😃,,
230061386888118273,.thurston,05/14/2019 8:08 AM,"I mean, it was on topic to that particular discussion, but this isn't a place for talking about GDPR and laws, that channel is #offtopic :p",,
94846990000594944,QuickZ#5873,05/14/2019 8:09 AM,but you.. deleted the messages lol xD,,
230061386888118273,.thurston,05/14/2019 8:09 AM,Because that discussion above has passed,,
94846990000594944,QuickZ#5873,05/14/2019 8:10 AM,I understand if you delete the last pieces. but you literally deleted my responses to the topic up there :p.,,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 8:11 AM,😃,,
94846990000594944,QuickZ#5873,05/14/2019 8:12 AM,ill just dm him 😃,,
158294510080753665,gravitywolf,05/14/2019 8:13 AM,👍,,
575954046054301696,lucianpin,05/14/2019 9:09 AM,anyone know if bots related code is in usable state? will we have NPCs?,,
158294510080753665,gravitywolf,05/14/2019 9:18 AM,"Yes, the bot class works.",,
575954046054301696,lucianpin,05/14/2019 9:38 AM,thanks,,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 11:25 AM,Is there a link for exsisting dayz sa functions anywhere. Sure I have seen it before somewhere,,
94846990000594944,QuickZ#5873,05/14/2019 11:25 AM,I think there is a link on reddit. Not sure how updated it is though.,,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 11:27 AM,Ok I’ll check. If I search for dayz built in functions it should come up shouldn’t it.,,
230061386888118273,.thurston,05/14/2019 11:27 AM,"if you're talking about the lystic.net one, that is extremely, extremely outdated",,
94846990000594944,QuickZ#5873,05/14/2019 11:29 AM,"Not sure which one I mean. :D
I avoid Reddit as much as possible",,
94846990000594944,QuickZ#5873,05/14/2019 11:29 AM,I just see people pass the link around,,
230061386888118273,.thurston,05/14/2019 11:29 AM,I've personally never seen any other link to any functions besides lystic.net,,
230061386888118273,.thurston,05/14/2019 11:30 AM,http://lystic.net/dayzwiki/,,
230061386888118273,.thurston,05/14/2019 11:30 AM,this is the one I'm talking about,,
230061386888118273,.thurston,05/14/2019 11:30 AM,"scratch that, was updated last month",,
94846990000594944,QuickZ#5873,05/14/2019 11:31 AM,Ye I think thats the one.,,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 11:32 AM,@thurston @[IntenZ] QuickZ  your both stars. Thanks guys. 🌟,,🍻 (1)
143064562332073984,[Rec] M Broderick#2967,05/14/2019 11:41 AM,I got a good idea for a script. I will let you all know if it works out once I have had chance to write and test it. You guys are all a great resource and very helpful within this community.,,
230061386888118273,.thurston,05/14/2019 11:41 AM,That's why we're here!,,
230061386888118273,.thurston,05/14/2019 11:41 AM,Here to help!,,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 11:46 AM,One last question for now but do you have to define the player in script or is this assumed. I.e player = PlayerBase(),,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 11:46 AM,Or am I missing something in that line.,,
94846990000594944,QuickZ#5873,05/14/2019 11:55 AM,"Not sure tbh. I have not not had any time yet to start any modding. 
To figure those things out I would look in to the core code and see how its usually done.",,
94846990000594944,QuickZ#5873,05/14/2019 11:55 AM,and then debug..,,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 12:03 PM,Ok no worries. I am just bashing code out as we speak and then when I get home the true test comes. Whether I just typed a full page of nonsense. Ha.,,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 12:20 PM,Say if I wanted to say something within my script to a player when a action is taken or unable to be done would I use broadcast or chat,,
230061386888118273,.thurston,05/14/2019 12:21 PM,"ChatPlayer, I believe",,
230061386888118273,.thurston,05/14/2019 12:21 PM,"Actually, I'm pretty sure that's global now",,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 12:24 PM,Ah ok. I’ll have a dig through some other scripts and see if I can find anything.,,
135355238990348288,djctavia,05/14/2019 4:18 PM,"Got a werid crash through if statement for verifying existence of a variable:
```
if (!MissionGameplay.Cast(GetGame().GetMission()).m_array_list)
    return;
```
error:
```
NULL pointer to instance. Variable 'm_array_list'
```
I could understand the error if I was using the variable, but I'm not, and the if statement should only verify if the address is correct or equal to NULL, any ideas boys ? 🤷",,
148370724900306944,jacob_mango,05/14/2019 4:22 PM,The mission isn't an instance of mission game play so it doesn't exist and thus when accessing the array variable it throws a null pointer exception,,"succ (1),wonk (1)"
135355238990348288,djctavia,05/14/2019 4:24 PM,"The statement is inside a menu, so the menu init only when player press the key for opening it, instance should be correct..? At least, I use exactly the same thing in another function but for another variable, and those are never deleted in any way",,
135355238990348288,djctavia,05/14/2019 4:34 PM,"Ok... So it seem you are right, I need to find a safe way, werid",,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 6:14 PM,How can i do an action via a keyboard input,,
227833554258624523,marcoverbeek,05/14/2019 6:17 PM,Override ``onKeyPress``,,
227833554258624523,marcoverbeek,05/14/2019 6:17 PM,Look at how most admintools have done it,,
143064562332073984,[Rec] M Broderick#2967,05/14/2019 6:18 PM,ok thanks Marco,,
227833554258624523,marcoverbeek,05/14/2019 7:24 PM,"I'm trying to spawn a backpack & headgear on the player, but it doesn't seem to work. 
I can't seem to even spawn them on the ground. Some work (such as the ``AliceBag_Black``) but others don't (most of the other ones)

I've looked into the config.cpp from headgear and I've found that those I cannot seem to spawn are all in the CfgPatches, while the ones I can spawn are not, even though they are defined later in the same file...

Does anyone know why this is happening?
Here's a screenshot of ``CfgPatches`` of Headgear (notice: AliceBag_Black is not defined in there, but it is defined later in the file with all its properties)",https://cdn.discordapp.com/attachments/492295576470290433/577909030333317131/unknown.png,
227833554258624523,marcoverbeek,05/14/2019 7:27 PM,"Ex. using ``player.GetInventory().CreateInInventory()`` with ``BagMountain_Blue`` does not work. Same with ``BagChilds_Blue``, even when trying to spawn it using ``CreateObject``",,
207328818203983872,notabanana,05/14/2019 7:47 PM,Units isnt the class names,,
207328818203983872,notabanana,05/14/2019 7:52 PM,"""BagChilds_Blue"" doesnt exist at least that is",,
227833554258624523,marcoverbeek,05/14/2019 7:55 PM,"Oh... What should I use then? Should I use ``ChildBag_Blue`` ? 
I just now understood how stupid I've been for trying to use ``BagChilds_Blue``... Thanks 😄",,
203172917406597121,axemanuk,05/14/2019 9:18 PM,Anyone had any issues with Timer ?,,
135355238990348288,djctavia,05/14/2019 9:20 PM,In 1.02 or 1.03 ?,,
203172917406597121,axemanuk,05/14/2019 9:35 PM,1.03,,
203172917406597121,axemanuk,05/14/2019 9:52 PM,"I'm creating our own classes for fsm, based on the bot fsm, damned if i can get a tick to update on.  I did find I needed the super when using the bot class, so wondering if it's possible to have multiple timers.",,
167370568893464576,0x346e3730,05/14/2019 9:53 PM,Are you using CallLater ?,,
203172917406597121,axemanuk,05/14/2019 9:53 PM,Just got this delivered as an early birthday present 😍,https://cdn.discordapp.com/attachments/492295576470290433/577946494305566735/20190514_204013.jpg,🙏 (1)
227833554258624523,marcoverbeek,05/15/2019 12:01 AM,"Am I missing something? I've tried
WeaponManagers' ``AttachMagazine(magazine);``
Weapons' ``GetInventory().CreateAttachment(magazine)``
PlayerBases' ``ReloadWeapon(weapon, magazine)``

But nothing seems to make the player reload his weapon.
Am I missing something crucial/stupid here?",,
214427063665295362,aeryes,05/15/2019 1:11 AM,"Does anyone know how I can go about adding a keypad with a lock code to one of my models? I have the code gui etc working, I am just having password issues right now where the code changes to the default code by itself or else it wont save the newly entered code.",,
456226577798135808,Deleted User,05/15/2019 9:34 AM,Are you using the the normal dz config it's way easier to work of that also it's better to send you cfg,,
262237173493923848,snizzy95,05/15/2019 3:31 PM,someone can send my all new stuff in the types file?,,
230061386888118273,.thurston,05/15/2019 3:31 PM,#generic-dayz,,
230061386888118273,.thurston,05/15/2019 3:31 PM,take a look in there,,
262237173493923848,snizzy95,05/15/2019 3:31 PM,thy dude,,
262237173493923848,snizzy95,05/15/2019 3:31 PM,thx,,
230061386888118273,.thurston,05/15/2019 3:31 PM,scroll up a little bit,,
402077901174079499,munghard,05/15/2019 3:39 PM,"shit, my cures doesnt work anymore for 28DL, i cant seem to find what is wrong.",,
402077901174079499,munghard,05/15/2019 3:40 PM,maybe the virus mutated 😂,,😄 (1)
562297577362685953,chrispbacon.,05/15/2019 5:23 PM,Anyone know how to rework crafting as I made it before but getting a function error.,,
402077901174079499,munghard,05/15/2019 5:28 PM,remove the cache stuff,,
167370568893464576,0x346e3730,05/15/2019 5:28 PM,^,,
167370568893464576,0x346e3730,05/15/2019 5:28 PM,ask Mass he did it,,
402077901174079499,munghard,05/15/2019 5:28 PM,thats how i did it also. just remove the whole function for the cache stuff.,,ok_hand (1)
228312873619816448,britto,05/15/2019 5:33 PM,"```js
modded class PluginRecipesManagerBase
{
    override void RegisterRecipies()
    {
        super.RegisterRecipies();
        RegisterRecipe(new NAME-OF-RECIPE);
    }    
}
```",,
228312873619816448,britto,05/15/2019 5:33 PM,@Jordan,,
562297577362685953,chrispbacon.,05/15/2019 5:33 PM,Ah cheers.,,
214427063665295362,aeryes,05/15/2019 6:12 PM,Does anyone know how broken user actions are now? How can I fix my old ones?,,
368717325484032001,aussiecleetus,05/15/2019 6:13 PM,"```c
modded class ActionConstructor
{
    override void RegisterActions(TTypenameArray actions)
    {
        super.RegisterActions(actions);                        //This executes the original so you dont mess anything up
        
        actions.Insert(ActionMyAction);
    }
}

class MyItem extends ItemBase
{
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionMyAction);
    }
}```",,
368717325484032001,aussiecleetus,05/15/2019 6:14 PM,don't need to stupid const int any more,,
368717325484032001,aussiecleetus,05/15/2019 6:14 PM,and don't need to add the action into the config.cpp any more,,
368717325484032001,aussiecleetus,05/15/2019 6:15 PM,"the action code itself doesn't really need any changes, as they work basically the same way",,
368717325484032001,aussiecleetus,05/15/2019 6:15 PM,it's more about how they are initialized,,
214427063665295362,aeryes,05/15/2019 6:15 PM,Could you pm me all of this?,,
241303613106946048,tannerng,05/15/2019 6:51 PM,"I'm pretty sure I know the answer to this but just to confirm. If you want to mod a const value with the new 1.03 method, you need them to be in a class correct? So the constants in constants.c cannot be modded because they aren't in a class.",,
575954046054301696,lucianpin,05/15/2019 6:56 PM,"Anyone having this warning just compiling vanilla scripts?
Method not linked 'InventoryLocation.SetFlip' scripts/3_Game/systems/inventory/inventorylocation.c",,
368717325484032001,aussiecleetus,05/15/2019 7:06 PM,"actually I don't believe that to be the case @tannerng , pretty sure it covers those outside of classes, as long as you are putting them in a .c file within the right scope for the constants you want to override",,
241303613106946048,tannerng,05/15/2019 7:25 PM,@Cleetus how would you declare or re-declare them?,,
241303613106946048,tannerng,05/15/2019 7:26 PM,"simply putting
```C
const int STAMINA_DRAIN_STANDING_SPRINT_PER_SEC = 0;
```
in a constants.c file throw a multiple declaration error",,
368717325484032001,aussiecleetus,05/15/2019 7:26 PM,the class is done the same as it was before for the main action,,
368717325484032001,aussiecleetus,05/15/2019 7:26 PM,ooops sorry wrong window and discussion haha,,
368717325484032001,aussiecleetus,05/15/2019 7:26 PM,sec,,
368717325484032001,aussiecleetus,05/15/2019 7:27 PM,"then you need to put in a ticket, that should have been resolved",,
368717325484032001,aussiecleetus,05/15/2019 7:27 PM,it definitely works if it's a const in a class,,
368717325484032001,aussiecleetus,05/15/2019 7:27 PM,"outside was something it was supposed to do (as far as I could tell), but I hadn't tested",,
102121607417327616,rvn,05/15/2019 8:06 PM,"`I'm pretty sure I know the answer to this but just to confirm. If you want to mod a const value with the new 1.03 method, you need them to be in a class correct? So the constants in constants.c cannot be modded because they aren't in a class.`
@tannerng  Yeah its known, should be done by the next update",,
368717325484032001,aussiecleetus,05/15/2019 8:19 PM,"awesome, thanks for being onto that rVn 😃",,
368717325484032001,aussiecleetus,05/15/2019 8:19 PM,I thought it was meant to work both ways,,
335454156221579265,|NP|Noah#1496,05/15/2019 8:26 PM,can you put magazines in the weapon without bugging them now ^^?,,
368717325484032001,aussiecleetus,05/15/2019 8:30 PM,not sure,,
368717325484032001,aussiecleetus,05/15/2019 8:30 PM,I haven't tried,,
368717325484032001,aussiecleetus,05/15/2019 8:30 PM,ooh sorry thought that was a DM 😛,,
335454156221579265,|NP|Noah#1496,05/15/2019 8:30 PM,^^,,
368717325484032001,aussiecleetus,05/15/2019 8:30 PM,I'm definitely curious too though,,
227833554258624523,marcoverbeek,05/15/2019 9:23 PM,@|NP|Noah Have you tried? I'm interested in this aswell,,
368717325484032001,aussiecleetus,05/15/2019 9:27 PM,so far no luck,,
227833554258624523,marcoverbeek,05/15/2019 9:29 PM,Using ``weapon.GetInventory().CreateAttachment(mag);`` ?,,
368717325484032001,aussiecleetus,05/15/2019 9:29 PM,"tried that, also tried `weapon.GetInventory().CreateInInventor(mag); ` to no avail",,
368717325484032001,aussiecleetus,05/15/2019 9:30 PM,"I'm pretty sure it has to be loaded by the client side, and the character loadout is done server-side",,
368717325484032001,aussiecleetus,05/15/2019 9:30 PM,"so it probably requires sending an RPC after character loadout is completed, telling the client to attach the mag",,
227833554258624523,marcoverbeek,05/15/2019 9:31 PM,Have you tried using the WeaponManager?,,
227833554258624523,marcoverbeek,05/15/2019 9:31 PM,I'll try with RPC... it'd be really cool if that little detail could work...,,
368717325484032001,aussiecleetus,05/15/2019 9:31 PM,"no, but I also haven't seen it working since COM had it working (but that was strictly offline only)",,
227833554258624523,marcoverbeek,05/15/2019 9:32 PM,I tried using GetWeaponManager and it simply did nothing...,,
368717325484032001,aussiecleetus,05/15/2019 9:32 PM,it disappeared from COM ages ago too,,
227833554258624523,marcoverbeek,05/15/2019 9:32 PM,``player.GetWeaponManager().AttachMagazine(magazine);``,,
227833554258624523,marcoverbeek,05/15/2019 9:32 PM,"Seems useless, at least server sided",,
227833554258624523,marcoverbeek,05/15/2019 9:33 PM,Isn't it still used? I thought I found that on their github...,,
368717325484032001,aussiecleetus,05/15/2019 9:47 PM,I honestly think it has to be triggered client-side,,
368717325484032001,aussiecleetus,05/15/2019 9:47 PM,for it to work,,
368717325484032001,aussiecleetus,05/15/2019 9:47 PM,but the player has to have said magazine on their person,,
368717325484032001,aussiecleetus,05/15/2019 9:47 PM,"so you don't actually create the mag in the weapon, you create it in another part of the inventory, then attach it",,
227833554258624523,marcoverbeek,05/15/2019 9:48 PM,Will try that. 😉 Is there anything I can do for a client to execute a script when logging in (client sided) using only the server mission?,,
368717325484032001,aussiecleetus,05/15/2019 9:49 PM,"when logging in? sure, MissionClient",,
368717325484032001,aussiecleetus,05/15/2019 9:49 PM,lol,,
368717325484032001,aussiecleetus,05/15/2019 9:49 PM,err,,
368717325484032001,aussiecleetus,05/15/2019 9:49 PM,MissionGameplay sorry,,
368717325484032001,aussiecleetus,05/15/2019 9:49 PM,my bad,,
368717325484032001,aussiecleetus,05/15/2019 9:49 PM,class MissionGameplay,,
368717325484032001,aussiecleetus,05/15/2019 9:49 PM,in 5_Mission\missions,,
227833554258624523,marcoverbeek,05/15/2019 9:49 PM,I can't overwrite it using only init.c can I?,,
227833554258624523,marcoverbeek,05/15/2019 9:50 PM,"(that was my question, sorry I worded it very poorly)",,
368717325484032001,aussiecleetus,05/15/2019 9:50 PM,"no, init.c does not go to the client side",,
368717325484032001,aussiecleetus,05/15/2019 9:50 PM,it'd require a client side mod at the very least,,
227833554258624523,marcoverbeek,05/15/2019 9:50 PM,"I'll use RPC then, that should work?",,
227833554258624523,marcoverbeek,05/15/2019 9:50 PM,"Or wait no, RPC also needs something client...",,
368717325484032001,aussiecleetus,05/15/2019 9:50 PM,"unlike Arma before it, DayZ does not send the mission out to the clients",,
368717325484032001,aussiecleetus,05/15/2019 9:50 PM,correct,,
227833554258624523,marcoverbeek,05/15/2019 9:50 PM,Ohhh I didn't know that. Thanks for the info,,
227833554258624523,marcoverbeek,05/15/2019 9:51 PM,What if I RPC a function such as 'reloadWeapon' which is default to dayz?,,
227833554258624523,marcoverbeek,05/15/2019 9:52 PM,``playerbase.c > reloadWeapon``,,
143064562332073984,[Rec] M Broderick#2967,05/15/2019 10:01 PM,What does roc stand for.,,
368717325484032001,aussiecleetus,05/15/2019 10:02 PM,do you have more context for the question regarding that acronym or word?,,
368717325484032001,aussiecleetus,05/15/2019 10:02 PM,@Marco if there is an existing RPC then you'd possibly be able to call it,,
227833554258624523,marcoverbeek,05/15/2019 10:03 PM,I'll be looking into that. Thanks a lot Cleetus!,,
368717325484032001,aussiecleetus,05/15/2019 10:04 PM,sure thing,,
143064562332073984,[Rec] M Broderick#2967,05/15/2019 10:05 PM,What does RPC stand for *,,
368717325484032001,aussiecleetus,05/15/2019 10:05 PM,Remote Procedure Call,,
368717325484032001,aussiecleetus,05/15/2019 10:05 PM,I think,,👍 (1)
368717325484032001,aussiecleetus,05/15/2019 10:06 PM,it basically allows the server or clients to call a predetermined function from the other side,,
368717325484032001,aussiecleetus,05/15/2019 10:06 PM,and passes data to that function,,
143064562332073984,[Rec] M Broderick#2967,05/15/2019 10:06 PM,Other side being client or server.,,
368717325484032001,aussiecleetus,05/15/2019 10:06 PM,correct,,
143064562332073984,[Rec] M Broderick#2967,05/15/2019 10:06 PM,Data like variables ect.,,
368717325484032001,aussiecleetus,05/15/2019 10:06 PM,"depending who is sending the RPC, the other side changes 😛",,
368717325484032001,aussiecleetus,05/15/2019 10:06 PM,can send classes even,,
368717325484032001,aussiecleetus,05/15/2019 10:06 PM,maps,,
368717325484032001,aussiecleetus,05/15/2019 10:06 PM,arrays,,
368717325484032001,aussiecleetus,05/15/2019 10:07 PM,they get bundled into Param classes for shipping over,,
143064562332073984,[Rec] M Broderick#2967,05/15/2019 10:07 PM,Oh ok. So say for instance you have a list of admins UID in a array you can use that across multiple scripts to save having to renter the data.,,
368717325484032001,aussiecleetus,05/15/2019 10:07 PM,"can send multiple classes and several variable types at once, even if you so desired",,
368717325484032001,aussiecleetus,05/15/2019 10:08 PM,that's a slightly different usage than RPC,,
368717325484032001,aussiecleetus,05/15/2019 10:08 PM,"RPC is good if you want to send info from the server to client, or client to server, or have the client trigger code from the server, and vice-versa",,
368717325484032001,aussiecleetus,05/15/2019 10:09 PM,"storing a list of admins, would be basically a stored TStringArray, or a map",,
335454156221579265,|NP|Noah#1496,05/15/2019 10:10 PM,"@rVn  a friend of mine once was on a stresstest server where he spawned with a loaded gun his hands, thats what he told me. is there any way to make this possible on dayz's status right now ?",,
207328818203983872,notabanana,05/15/2019 10:12 PM,You would have to reload the mag on client,,
143064562332073984,[Rec] M Broderick#2967,05/15/2019 10:12 PM,Fancy giving me a crash course in dayz coding one day. 😃 @Cleetus,,
207328818203983872,notabanana,05/15/2019 10:12 PM,nothing server side is possible,,
368717325484032001,aussiecleetus,05/15/2019 10:15 PM,"thought so, was pretty sure that reload was a client side thing",,
368717325484032001,aussiecleetus,05/15/2019 10:15 PM,haven't actually invested effort into that since about November 😛,,
143064562332073984,[Rec] M Broderick#2967,05/15/2019 10:16 PM,Ok. No worries. I’ll just continue with c# for now so I have at least one code under my belt before trying enscript,,
335454156221579265,|NP|Noah#1496,05/15/2019 10:18 PM,@Marco  here is a video of 0.63 stresstest for example he fresh spawns and the weapon inside of his inventory is chambered,,
335454156221579265,|NP|Noah#1496,05/15/2019 10:18 PM,https://youtu.be/jzwrZL3wc9M?t=352,,
368717325484032001,aussiecleetus,05/15/2019 10:19 PM,"to be honest, the best way to learn, is by trial and error",,
368717325484032001,aussiecleetus,05/15/2019 10:19 PM,"pick an idea, work on it",,
368717325484032001,aussiecleetus,05/15/2019 10:20 PM,"stick with it though, don't let it defeat you",,
143064562332073984,[Rec] M Broderick#2967,05/15/2019 10:20 PM,Well I have had a lot of error. Had a idea. Did a page of code. Ended up with 1 line. Which still didn’t work.,,
368717325484032001,aussiecleetus,05/15/2019 10:20 PM,"""find in files"" - learn how to use it",,
335454156221579265,|NP|Noah#1496,05/15/2019 10:20 PM,https://youtu.be/jzwrZL3wc9M?t=352,,
368717325484032001,aussiecleetus,05/15/2019 10:20 PM,I get about a 80% fail to 15% success rate in my testing,,
143064562332073984,[Rec] M Broderick#2967,05/15/2019 10:20 PM,It’s the checking of errors. There is not real documentation to create stuff.,,
335454156221579265,|NP|Noah#1496,05/15/2019 10:20 PM,here he fresh spawns and uses the makarov form his inventory and its already loadad,,
368717325484032001,aussiecleetus,05/15/2019 10:21 PM,about 5% of the time I don't quite know what happens 😛,,
368717325484032001,aussiecleetus,05/15/2019 10:21 PM,the wiki has a lot of good info for syntax related stuff,,
368717325484032001,aussiecleetus,05/15/2019 10:21 PM,"the rest, you open up your tools launcher, mount a P drive, extract the game data",,
368717325484032001,aussiecleetus,05/15/2019 10:22 PM,and then read the extracted data to learn the flow of code,,
368717325484032001,aussiecleetus,05/15/2019 10:22 PM,"it's not easy, but it's also not the most terrifying thing in the world",,
227833554258624523,marcoverbeek,05/15/2019 11:53 PM,Is ``GetHealth()`` the command to get the items' durability? I can't seem to find if it is...,,
207328818203983872,notabanana,05/15/2019 11:58 PM,"yes, it will return the items health",,
227833554258624523,marcoverbeek,05/16/2019 12:02 AM,Thanks!,,
214427063665295362,aeryes,05/16/2019 4:57 AM,https://pastebin.com/RsHBM0TH,,
214427063665295362,aeryes,05/16/2019 4:57 AM,Can anybody help me understand why this recipe will not work?,,
214427063665295362,aeryes,05/16/2019 4:57 AM,It keeps saying multiple declaration of class CraftWoodenCrate,,
207328818203983872,notabanana,05/16/2019 5:02 AM,Craftwoodencrate is already taken by vanilla lol,,
214427063665295362,aeryes,05/16/2019 5:41 AM,oof,,
214427063665295362,aeryes,05/16/2019 5:41 AM,when did this happen,,
214427063665295362,aeryes,05/16/2019 5:41 AM,Newly added item?,,
368717325484032001,aussiecleetus,05/16/2019 5:46 AM,1.03,,
368717325484032001,aussiecleetus,05/16/2019 5:46 AM,it was in the changenotes 😛,,
214427063665295362,aeryes,05/16/2019 5:50 AM,Dang,,
