AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,02/12/2022 11:46 PM,that is a static Y value..,,
665471546525220875,Zedmag#7576,02/12/2022 11:46 PM,i just guessed what it was.. to make him climb up,,
665471546525220875,Zedmag#7576,02/12/2022 11:47 PM,wait did someone repsot that?,,
665471546525220875,Zedmag#7576,02/12/2022 11:47 PM,thats from my reddit post,,
665471546525220875,Zedmag#7576,02/12/2022 11:47 PM,where did you find that?,,
561680015578759196,wrdg,02/12/2022 11:47 PM,`Posted by u/CowboyShadow 14 hours ago`,,
561680015578759196,wrdg,02/12/2022 11:48 PM,Lad just posted the reddit link in the super secret modders discord,,
665471546525220875,Zedmag#7576,02/12/2022 11:48 PM,oh.... i see.. haah yea cowboy is me,,
665471546525220875,Zedmag#7576,02/12/2022 11:49 PM,GetVertexPosition,,
665471546525220875,Zedmag#7576,02/12/2022 11:49 PM,nice,,
561680015578759196,wrdg,02/12/2022 11:49 PM,`Selection#GetVertexCount`,,
561680015578759196,wrdg,02/12/2022 11:49 PM,iterate with a for loop,,
561680015578759196,wrdg,02/12/2022 11:50 PM,store and compare the Y value,,
561680015578759196,wrdg,02/12/2022 11:50 PM,needs to be outside your selections loop,,
561680015578759196,wrdg,02/12/2022 11:50 PM,since you need to loop through each selection and selection's vertices,,
561680015578759196,wrdg,02/12/2022 11:50 PM,nested for loop,,
665471546525220875,Zedmag#7576,02/12/2022 11:51 PM,id have to get the secltion closest to the player,,
665471546525220875,Zedmag#7576,02/12/2022 11:51 PM,too,,
561680015578759196,wrdg,02/12/2022 11:51 PM,dot product,,
665471546525220875,Zedmag#7576,02/12/2022 11:51 PM,thatnks for the direction..,,
665471546525220875,Zedmag#7576,02/12/2022 11:52 PM,intresting he posted that.. how did that conversation go?,,
561680015578759196,wrdg,02/12/2022 11:52 PM,that's just the last thing posted,,
561680015578759196,wrdg,02/12/2022 11:52 PM,no convo,,
665471546525220875,Zedmag#7576,02/12/2022 11:52 PM,ahh,,
561680015578759196,wrdg,02/12/2022 11:52 PM,wasn't interesting enough :Kappa:,,
665471546525220875,Zedmag#7576,02/12/2022 11:52 PM,https://tenor.com/view/boring-unimpressed-meh-really-seriously-gif-16279809,,
561680015578759196,wrdg,02/12/2022 11:53 PM,sucks that the animgraph controls the movement speed,,
414169679385460737,ctg_gaming,02/12/2022 11:53 PM,https://tenor.com/view/thats-some-funny-shit-clap-laughing-gif-17387129,,
561680015578759196,wrdg,02/12/2022 11:53 PM,"makes sense, but it's difficult to change without breaking other things",,
561680015578759196,wrdg,02/12/2022 11:53 PM,unless AF,,
665471546525220875,Zedmag#7576,02/12/2022 11:53 PM,yea.. but nice to be able to redefine the grab point.. and width for sure..,,
665471546525220875,Zedmag#7576,02/12/2022 11:54 PM,just attempting to do it dyamicly..,,
408269747671531520,yuki0833,02/13/2022 12:09 AM,nad how can i register it ?,,
665471546525220875,Zedmag#7576,02/13/2022 12:09 AM,Action Constructor,,
665471546525220875,Zedmag#7576,02/13/2022 12:09 AM,oh wait..,,
665471546525220875,Zedmag#7576,02/13/2022 12:09 AM,PluginRecipesManagerBase,,
408269747671531520,yuki0833,02/13/2022 12:16 AM,thank you 🙂,,
99298225999056896,cashewsan,02/13/2022 12:27 AM,How can I register a new Symptom ID? Kinda confused by it,,
708201682084823071,djhelix,02/13/2022 12:46 AM,"I know Vanilla does something like this. They make a class e.g.   
```c
class FeverBlurSymptom extends SymptomBase 
{

}
```
 then also inside of 4_World within StateManager.c which is located at scripts > 4_world > Classes > PlayerSymptoms > StateManager.c   they add,
```c
void Init()
{
  RegisterSymptom(new FeverBlurSymptom);
}
```",,
708201682084823071,djhelix,02/13/2022 12:47 AM,"If you don't want to look up the StateManager.c file then you'd do,
```c
modded class SymptomManager 
{
  //etc here
}
```",,
99298225999056896,cashewsan,02/13/2022 1:24 AM,"Was looking at the StateManager part, guess I just list the ID as a Enum at the top and then register in Init?",,
99298225999056896,cashewsan,02/13/2022 1:25 AM,"Was more so confused about the Enum part, do I need to list them all again or just the one I made? etc",,
99298225999056896,cashewsan,02/13/2022 3:40 AM,so how do enums work? How do I add to one?,,
99298225999056896,cashewsan,02/13/2022 3:42 AM,"Like, trying to add a Symptom ID, and just doing
```
enum SymptomIDs {
    SYMPTOM_AE_TRAQUILIZE
};
```
returns saying the name `SymptomIDs` already exists. So how do I add to it, if I can?",,
135226527473336320,inclementdab,02/13/2022 3:45 AM,you can inherit from enums,,
135226527473336320,inclementdab,02/13/2022 3:45 AM,"```
enum MyNewEnum: SymptomIDs {
  aaaaaaaaaa = 69
};```",,
99298225999056896,cashewsan,02/13/2022 3:46 AM,"I'll give it a try, thank you dabby!",,
561680015578759196,wrdg,02/13/2022 3:51 AM,"i think symptoms are networked where max symptom is accounted for, so you can't exactly add new ones",,
226835648567443457,mdc.tf,02/13/2022 3:53 AM,"Nah, you don't have to register the ID itself just ensure there's no conflicts",,
226835648567443457,mdc.tf,02/13/2022 3:54 AM,Register the symptom in SymptomManager,,
561680015578759196,wrdg,02/13/2022 3:54 AM,CF symptoms when? :PauseChamp:,,
226835648567443457,mdc.tf,02/13/2022 3:54 AM,"```c++
modded class SymptomManager
{
    override void Init()
    {
        super.Init();
        
        RegisterSymptom(new IntensityVision);
        RegisterSymptom(new JoyVision);
        RegisterSymptom(new NoirVision);
        RegisterSymptom(new DrunkBlurSymptom);
    }
}```",,
561680015578759196,wrdg,02/13/2022 3:54 AM,so it's based on string,,
665471546525220875,Zedmag#7576,02/13/2022 3:54 AM,damnit! hey war.. it doesnt get the selctions of 'components' just of defined selections in model cfg....,,
665471546525220875,Zedmag#7576,02/13/2022 3:54 AM,"example ```SCRIPT       : [STUFF] Selection Name=<doorstwin3>
SCRIPT       : [STUFF] Selection Name=<doors26>
SCRIPT       : [STUFF] Selection Name=<proxy:\dz\structures\military\airfield\proxy\proxy_atcbig_details1.001>
SCRIPT       : [STUFF] Selection Name=<proxy:\dz\structures\military\airfield\proxy\proxy_cables.001>
SCRIPT       : [STUFF] Selection Name=<proxy:\dz\structures\furniture\bathroom\sink\sink.002>
```",,
665471546525220875,Zedmag#7576,02/13/2022 3:55 AM,god i wish they would allow us to mod the model cfg in some way,,
665471546525220875,Zedmag#7576,02/13/2022 3:56 AM,"actually no, its just ignoring anything with the 'component' name...",,
99298225999056896,cashewsan,02/13/2022 4:36 AM,"m_Duration is typically in seconds, ye?",,
665471546525220875,Zedmag#7576,02/13/2022 5:23 AM,could be per frame.. per sec.. or maybe even per miliSec..,,
99298225999056896,cashewsan,02/13/2022 5:30 AM,"Hmmm, how could I find out? I tried looking at it the SymptomsBase class to see if the devs left a comment saying, but they did not D:",,
99298225999056896,cashewsan,02/13/2022 5:30 AM,"I'm like %99 sure it's seconds in this instance though, just wanted to doublecheck",,
665471546525220875,Zedmag#7576,02/13/2022 5:31 AM,print a time stamp?,,
665471546525220875,Zedmag#7576,02/13/2022 5:33 AM,https://discord.com/channels/452035973786632194/492295576470290433/828785783699275846,,
99298225999056896,cashewsan,02/13/2022 5:46 AM,Yup! It's seconds 😄,,
665471546525220875,Zedmag#7576,02/13/2022 6:03 AM,the fun part is creating methods to find the data you need to progress lol,,
99298225999056896,cashewsan,02/13/2022 6:07 AM,Now just trying to figure out why my shock is not applying 🤔,,
665471546525220875,Zedmag#7576,02/13/2022 6:07 AM,"```SetHealth( """",""Shock"", 30);```",,
99298225999056896,cashewsan,02/13/2022 6:08 AM,"`player.AddHealth("""",""Shock"", WE_SHOCK_LOSS_PER_SEC * deltatime );` looks correct, yeah?

and then `const int WE_SHOCK_LOSS_PER_SEC = -10;`",,
665471546525220875,Zedmag#7576,02/13/2022 6:09 AM,the bigger the number.. the more shock.. your are multipliing a negative number to a postive number... so you are taking shock away,,
99298225999056896,cashewsan,02/13/2022 6:11 AM,"Wouldn't that be correct though, to take shock away from the player?",,
665471546525220875,Zedmag#7576,02/13/2022 6:29 AM,Don’t you want the player to pass out?,,
99298225999056896,cashewsan,02/13/2022 6:30 AM,Yeah?,,
665471546525220875,Zedmag#7576,02/13/2022 6:30 AM,try changing your -10 to 10,,
665471546525220875,Zedmag#7576,02/13/2022 6:30 AM,🤷‍♂️ easy test,,
99298225999056896,cashewsan,02/13/2022 6:33 AM,Still nothing,,
665471546525220875,Zedmag#7576,02/13/2022 6:36 AM,Hmmm.,,
665471546525220875,Zedmag#7576,02/13/2022 6:39 AM,"Maybe change it to SetHeath like 
```
Int shock = player.getHealth(“”,shock) 
player.SetHealth(“”, “shock”, shock + WE_SHOCK*deltaTime);
``` I have no idea if that’s the correct method for GetHealth. So double check. Lol",,
99298225999056896,cashewsan,02/13/2022 6:51 AM,It was close :p,,
665471546525220875,Zedmag#7576,02/13/2022 6:51 AM,"What was it? 
I’m mobile",,
99298225999056896,cashewsan,02/13/2022 6:53 AM,"GetHealth("""", ""Shock"")",,
665471546525220875,Zedmag#7576,02/13/2022 6:53 AM,I was right. Just have to check case. Haha.,,
665471546525220875,Zedmag#7576,02/13/2022 6:54 AM,and syntax. Lol,,
665471546525220875,Zedmag#7576,02/13/2022 6:54 AM,You knew what I meant.,,
665471546525220875,Zedmag#7576,02/13/2022 6:54 AM,🤪,,
99298225999056896,cashewsan,02/13/2022 6:59 AM,"Still nothing, it seems",,
99298225999056896,cashewsan,02/13/2022 7:00 AM,"I added a PlaySound to test and make sure that it's actually working, and it plays the sound, the shock just doesn't change for some reason",,
665471546525220875,Zedmag#7576,02/13/2022 7:02 AM,Are you calling it on client only?,,
99298225999056896,cashewsan,02/13/2022 7:03 AM,"No, OnUpdateServer, here's the full thing:
```cs
    override void OnUpdateServer(PlayerBase player, float deltatime)
    {
        // you can set your shock adjustments here or wait till activated time runs out and do the full shock damage on get deactivate server 
        Print(""AE_TranquilizerSymptom Check"");
        int shock = player.GetHealth("""", ""Shock"");
        player.SetHealth("""", ""Shock"", shock + WE_SHOCK_LOSS_PER_SEC * deltatime);
        // player.AddHealth("""",""Shock"", WE_SHOCK_LOSS_PER_SEC * deltatime);
        PlaySound(EPlayerSoundEventID.SYMPTOM_COUGH);

    }
```",,
665471546525220875,Zedmag#7576,02/13/2022 7:06 AM,Interesting… try doing something else to the player. Like setting pos to Y = 100. Or something noticeable.,,
99298225999056896,cashewsan,02/13/2022 7:11 AM,I'll kill the player 🙂,,
665471546525220875,Zedmag#7576,02/13/2022 7:13 AM,That works too. Haha,,
99298225999056896,cashewsan,02/13/2022 7:20 AM,`player.SetHealth(0);` worked to kill the player,,🤣 (1)
99298225999056896,cashewsan,02/13/2022 7:20 AM,wtf,,
665471546525220875,Zedmag#7576,02/13/2022 7:28 AM,Means the shock value is wrong then.,,
665471546525220875,Zedmag#7576,02/13/2022 7:28 AM,Try negative again.,,
99298225999056896,cashewsan,02/13/2022 7:29 AM,"I've been doing negative this whole time, I changed it back already lol",,
665471546525220875,Zedmag#7576,02/13/2022 7:29 AM,so tried it both ways then?,,
99298225999056896,cashewsan,02/13/2022 7:29 AM,yup,,
665471546525220875,Zedmag#7576,02/13/2022 7:29 AM,try just setting a value like 30 or 40,,
99298225999056896,cashewsan,02/13/2022 7:30 AM,Also just tried `player.m_ShockHandler.SetShock(WE_SHOCK_LOSS_PER_SEC * deltatime);` to see if it worked,,
99298225999056896,cashewsan,02/13/2022 7:30 AM,did not :sadge:,,
665471546525220875,Zedmag#7576,02/13/2022 7:31 AM,maybe delta time is returning null there for anything multiplied by zero is zero 🤷‍♂️,,
561680015578759196,wrdg,02/13/2022 7:33 AM,"100 shock = conscious
0 shock = unconscious",,
561680015578759196,wrdg,02/13/2022 7:33 AM,`player.GiveShock(-100);`,,
266878455809835008,misterj3012,02/13/2022 7:33 AM,"@CashewSan i've checked the AdditionalMedicSupplies and here is it somehow used like that:

```override void OnTick( PlayerBase player, float deltaT )
    {
        player.GiveShock( PlayerConstants.SHOCK_REFILL_CONSCIOUS_SPEED * -2 );
    }
}
```

Yes it's not a symptom but maybe that helps a little",,
99298225999056896,cashewsan,02/13/2022 7:40 AM,Hmmmm,,
99298225999056896,cashewsan,02/13/2022 7:40 AM,I'm gonna try several formats and report back,,
226835648567443457,mdc.tf,02/13/2022 7:48 AM,@CashewSan Symptoms are client side not server side.,,
226835648567443457,mdc.tf,02/13/2022 7:48 AM,Modifiers are server side,,
226835648567443457,mdc.tf,02/13/2022 7:49 AM,"Use symptoms for sounds, PPEffects, etc; Modifiers for anything which affects the player",,
99298225999056896,cashewsan,02/13/2022 7:51 AM,say sike,,
99298225999056896,cashewsan,02/13/2022 7:51 AM,rn,,
456226577798135808,Deleted User,02/13/2022 7:51 AM,Symptoms also have serversided methods,,
226835648567443457,mdc.tf,02/13/2022 7:52 AM,"I have no idea why this `void OnUpdateServer(PlayerBase player, float deltatime){}` even exists",,
456226577798135808,Deleted User,02/13/2022 7:54 AM,For serversided periodic updates,,
226835648567443457,mdc.tf,02/13/2022 7:55 AM,It's literally never used,,
226835648567443457,mdc.tf,02/13/2022 7:55 AM,Which kinda implies it just doesn't work,,
226835648567443457,mdc.tf,02/13/2022 7:55 AM,@CashewSan Stick a Print in there and check server logs,,
99298225999056896,cashewsan,02/13/2022 7:55 AM,"I did earlier, it works",,
226835648567443457,mdc.tf,02/13/2022 7:55 AM,Really?,,
99298225999056896,cashewsan,02/13/2022 7:55 AM,Also killed a player through it,,
226835648567443457,mdc.tf,02/13/2022 7:56 AM,Hmmm,,
99298225999056896,cashewsan,02/13/2022 7:56 AM,Just setting shock doesn't fucking work for some reason lmao,,
456226577798135808,Deleted User,02/13/2022 7:57 AM,Coming to what @MisterJ said @CashewSan. What your issue could be is this and I have the same bug still in my medic mod. When adding shock periodically over time you are fighting against the shock refill Playermodifier. So depending on that you have to add more shock than the modifier refills. Adding a fixed number does not really work in all cases. You have to account for the deltaT as you don't know how often the ticks are being called,,👍 (1)
456226577798135808,Deleted User,02/13/2022 7:57 AM,It does work. I used it multiple times successful already,,
456226577798135808,Deleted User,02/13/2022 7:59 AM,What is missing in the example from my mod is multiplying the number that gets added with deltaT,,
99298225999056896,cashewsan,02/13/2022 8:02 AM,So how do I fight against the shock refill playermodifier? Just have a higher number than it per tick?,,
665471546525220875,Zedmag#7576,02/13/2022 8:03 AM,"Yes. That’s why I was saying, to get the current shock at the time of tick and add or remove from it your modifier constant.",,
456226577798135808,Deleted User,02/13/2022 8:19 AM,Yes just take the example that misterj gave you from my medic mod and do what I said in addition. Add * deltaT to it,,
456226577798135808,Deleted User,02/13/2022 8:20 AM,```player.GiveShock( PlayerConstants.SHOCK_REFILL_CONSCIOUS_SPEED * -2 * deltaT );```,,
99298225999056896,cashewsan,02/13/2022 8:25 AM,"Okay, gotcha. I'm logging the shock damage now, and they're hitting 0 but not going unconscious",,
99298225999056896,cashewsan,02/13/2022 8:25 AM,So this might've been an issue with that this whole time,,
923173201809399870,WizarD#5213,02/13/2022 11:11 AM,Which API is used to get the text input in the UI interface,,
328461966232256513,varyel,02/13/2022 12:12 PM,"mmm seems to be more insidious then this, i tried to override ""After"" `Dogtags and H&B` , revert to theVanilla `DogTag `one, but not worked, plus i tried to comment out the various `IFDEF `inside H&B in `DogTagReplaceLamdba`, `DogTagBase`, `PlayerBase` and writing after it the vanilla DogTag original code one for each mentioned class but not worked too, result it doesnt create any `DogTag `and the slot is `Empty`

Odd fact seems that just adding `Heroes And Bandits reqAddon` mess up things if you mod the init with Custom Assignments ( to verify )",,
328461966232256513,varyel,02/13/2022 12:15 PM,trying to add dependencies too now :hmm:,,
708201682084823071,djhelix,02/13/2022 2:07 PM,"Is it possible to access PlayerBase from within 5_Mission? I've tried,
```c
PlayerBase plr = PlayerBase.Cast(GetGame().GetPlayer());
```

I don't think it works like that tho.",,
180253520778231808,respawngaming,02/13/2022 2:11 PM,Anyone know of a way to remove that car interaction. Such as only 1 person can interact with a car at any given time. also as in if someone is getting in the others can not get in or open the doors.,,
708201682084823071,djhelix,02/13/2022 2:13 PM,"This was discussed before, but I can't seem to find it.",,
180253520778231808,respawngaming,02/13/2022 2:14 PM,ah alright then,,
150883360019972096,hunterzcz,02/13/2022 2:19 PM,```GetGame().GetPlayer()``` - clientside... server have more players you need iterate over online players if you want get particular player,,
708201682084823071,djhelix,02/13/2022 2:20 PM,"What I'm trying to do is. I've added a custom options within the OptionsMenu for ENABLED/DISABLE. Within OnApply I want it to call my function example, but not what im using. plr.ChangeGodmode();",,
708201682084823071,djhelix,02/13/2022 2:21 PM,I need to call my custom function within PlayerBase,,
150883360019972096,hunterzcz,02/13/2022 2:21 PM,in 5 mission you can,,
708201682084823071,djhelix,02/13/2022 2:22 PM,"I've tried it. E.g.  Within OnApply I called GetGame().GetPlayer().ChangeGodmode(); example. Then within PlayerBase inside of ChangeGodmode() I did a Print(""FUNCTION CALLED""); However that Print never got printed as if the function never got called.",,
708201682084823071,djhelix,02/13/2022 2:23 PM,I didnt need to intterate over players as it was just me in the game for  testing,,
150883360019972096,hunterzcz,02/13/2022 2:23 PM,"those things you must apply at server - server is authority, not client",,
708201682084823071,djhelix,02/13/2022 2:24 PM,So all I need to do is add a check if GetGame().IsServer(),,
150883360019972096,hunterzcz,02/13/2022 2:24 PM,you need look into admin tools how they works,,
150883360019972096,hunterzcz,02/13/2022 2:25 PM,"recommending zomberry, its very good source for learning",,
708201682084823071,djhelix,02/13/2022 2:25 PM,If I remember right from VPPAT I need to probably use RPCs,,
106922508707434496,thecrimsonzamboni,02/13/2022 2:43 PM,"Has anyone figured out a convenient way, when using `JsonFileLoader<T>.JsonSaveFile` to write a JSON file, to have it write a `""$schema""` attribute at the root of the document?

I know you can use the C#-style `[NonSerialized()]` attribute to prevent serialization of specific member variables. Is there some undocumented attribute you can use to serialize a member under a different name (since `$schema` is an invalid variable name)?",,
621031374912225292,iceniprincesscat,02/13/2022 2:49 PM,"Hello,
does anyone know if there is a way to reduce car damage through the files? without having to get a no car damage mod ? I had seen it before but now Im not able to find it",,
454019615878676481,funaticd,02/13/2022 4:21 PM,you could make your own damage handler > 4_world\entities\vehicles\carscript.c,,
621031374912225292,iceniprincesscat,02/13/2022 4:22 PM,Hmm I was actually just looking into that...I was worried it might not be the right one,,
621031374912225292,iceniprincesscat,02/13/2022 4:22 PM,Thank you,,
621031374912225292,iceniprincesscat,02/13/2022 4:22 PM,♥️,,
454019615878676481,funaticd,02/13/2022 4:24 PM,"you can do some funny stuff, for example if speed is below 50km/h and you crash, make all passengers laugh, or knock out all if crash and speed is 50-80 km/h, and deal only damage to the car if speed is over xy km/h",,
621031374912225292,iceniprincesscat,02/13/2022 4:24 PM,That's actually very helpful,,
621031374912225292,iceniprincesscat,02/13/2022 4:25 PM,And that will work for all cars? Modded and vanilla?,,
454019615878676481,funaticd,02/13/2022 4:27 PM,"if a modded car does not override something, it should, but beware: the override void OnContact is called a lot, so don't make it to complex",,
621031374912225292,iceniprincesscat,02/13/2022 4:27 PM,Okie I will be extra careful,,
621031374912225292,iceniprincesscat,02/13/2022 4:28 PM,Thank you again,,
239057463146446848,¬Void#9487,02/13/2022 5:46 PM,"Can I just check, is Y-axis 0 equal to sea level?",,
239057463146446848,¬Void#9487,02/13/2022 5:46 PM,In the world ofc,,
561268794631258143,Daze#4992,02/13/2022 5:48 PM,I believe so,,
665471546525220875,Zedmag#7576,02/13/2022 5:49 PM,Yes.,,
239057463146446848,¬Void#9487,02/13/2022 5:50 PM,"Ofcc okay, makes sense obviously",,
665471546525220875,Zedmag#7576,02/13/2022 5:50 PM,I THINK I put in a sea lvl check and depth check in my ‘water stash ‘ mod. Maybe worth checking out,,
239057463146446848,¬Void#9487,02/13/2022 5:51 PM,"Okay no problem, just wanted a safe spawn for some particle effects to spawn above the water if the random vector within the radius is below 0",,
239057463146446848,¬Void#9487,02/13/2022 5:51 PM,I think there might even be a method to check sea level,,
665471546525220875,Zedmag#7576,02/13/2022 5:52 PM,I think it’s only IsSea is IsPond maybe.,,
665471546525220875,Zedmag#7576,02/13/2022 5:52 PM,I could be wrong. Lol,,
665471546525220875,Zedmag#7576,02/13/2022 5:53 PM,I mean probably wrong.,,
239057463146446848,¬Void#9487,02/13/2022 5:54 PM,"Well either way, condition to check if vector is below 0 should work perfectly fine",,
239057463146446848,¬Void#9487,02/13/2022 5:55 PM,"I believe SurfaceY() ignores the sea level and finds the ground at the chosen x, z",,
239057463146446848,¬Void#9487,02/13/2022 5:55 PM,So they spawn under water,,
328461966232256513,varyel,02/13/2022 6:47 PM,fuck #ifdef -.-,,why (2)
665471546525220875,Zedmag#7576,02/13/2022 6:56 PM,Not that reliable.,,
484006692778934275,korjon418,02/13/2022 7:14 PM,"Can you give an item 2 classes? For example, a helmet having the helmet class but giving it also the nvg class? Like having the eyes of a helmet be built in nvgs where they would only need a battery.",,
665471546525220875,Zedmag#7576,02/13/2022 7:16 PM,What?,,
665471546525220875,Zedmag#7576,02/13/2022 7:17 PM,So you wanna make a helmet that acts like nvg…,,
99298225999056896,cashewsan,02/13/2022 7:44 PM,"So it seems that my method of reducing shock does actually work, but the survivors I use to test actually just don't go unconscious it seems 🙂

I included a print to find out shock level, but it stops printing after 20 entries. Is this a universal thing with printing?",,
665471546525220875,Zedmag#7576,02/13/2022 8:00 PM,Yea I don’t think I survivors can go uncon. Just die… lol not testing on yourself?,,
99298225999056896,cashewsan,02/13/2022 8:03 PM,How could I test on myself? F11 just kills you lol,,
665471546525220875,Zedmag#7576,02/13/2022 8:04 PM,give yourself your agents with some food or something.,,
561680015578759196,wrdg,02/13/2022 8:06 PM,"You’re going about this wrong, I’ll show you",,
561680015578759196,wrdg,02/13/2022 8:08 PM,I’m eating but I’ll check it out after,,
226835648567443457,mdc.tf,02/13/2022 8:18 PM,"Oh yeah, you can't uncon spawned Survivor models",,
226835648567443457,mdc.tf,02/13/2022 8:18 PM,They're not real players,,
99298225999056896,cashewsan,02/13/2022 8:20 PM,"Yeah, I discovered that after thinking my code was wrong all day yesterday :sadge:",,sad (1)
665471546525220875,Zedmag#7576,02/13/2022 8:21 PM,🤦‍♂️🤦‍♂️,,
561680015578759196,wrdg,02/13/2022 8:21 PM,"Just so you know, you can’t make the non player controlled survivors go unconscious",,
99298225999056896,cashewsan,02/13/2022 8:21 PM,hey thanks 🙂,,
561680015578759196,wrdg,02/13/2022 8:23 PM,There’s a steam emulator where you can launch other instance of dayz from a “different” account. You don’t need a login for it,,
561680015578759196,wrdg,02/13/2022 8:24 PM,"It’s highly legal, and requires you to pay me $2",,
196845794513518592,shaggoth,02/13/2022 8:24 PM,:PES_Suspicious:,,
196845794513518592,shaggoth,02/13/2022 8:25 PM,why so cheap,,
621031374912225292,iceniprincesscat,02/13/2022 8:25 PM,"@Funatic sorry to bother you again but I have already editted the carscript.c to remove engine dmg from redlining and crashing, but am having problems signing the file in DayZ Tools DS Utils, i must be forgetting something...any ideas ?",,
561680015578759196,wrdg,02/13/2022 8:26 PM,"it's called SmartSteamEmu, just don't download the bad ones :smileface:",,
99298225999056896,cashewsan,02/13/2022 8:26 PM,"in order to do this, I have to make an agent that includes my symptom, yeah? I don't see a direct way for a player to get a symptom from eating food",,
665471546525220875,Zedmag#7576,02/13/2022 8:27 PM,Oh I thought you made agents. Ok then just  add your code into a keybind. Or in the Jump method. Like examples.,,
130852286724308992,van.the.man,02/13/2022 8:27 PM,Must not be very good if it doesn't cost $150 for license to use...,,
665471546525220875,Zedmag#7576,02/13/2022 8:28 PM,Can add it to any action really to test on yourself.,,
454019615878676481,funaticd,02/13/2022 8:28 PM,Did you publish a override mod before?,,
621031374912225292,iceniprincesscat,02/13/2022 8:33 PM,No I haven't,,
621031374912225292,iceniprincesscat,02/13/2022 8:33 PM,I only published my own mods,,
454019615878676481,funaticd,02/13/2022 8:35 PM,"take a look at modded class and override ... i cant explain it here, but you will find it by searching this discord",,
621031374912225292,iceniprincesscat,02/13/2022 8:35 PM,Okie thanks a lot,,
561680015578759196,wrdg,02/13/2022 8:38 PM,@CashewSan @Any1 Kenobi,https://cdn.discordapp.com/attachments/492295576470290433/942505108036517949/SmortSteam.zip,
665471546525220875,Zedmag#7576,02/13/2022 8:39 PM,Why can’t you explain it here? ```modded class``` is straight up script… 🤷‍♂️,,
399160442418626571,Gandhi#5491,02/13/2022 8:40 PM,"hullo im interested too, looking thru past convo's",,
399160442418626571,Gandhi#5491,02/13/2022 8:45 PM,"(looks a lot better for me to do this than using a reduced car dmg mod, thanks for tip)",,
454019615878676481,funaticd,02/13/2022 8:48 PM,"```
modded class CarScript extends Car {
    override void OnContact( string zoneName, vector localPos, IEntity other, Contact data )
    {
        switch( zoneName )
        {
            default:
                if ( GetGame().IsServer() && zoneName != """")
                {
                                  your_stuff_here
```",,👍 (1)
99298225999056896,cashewsan,02/13/2022 9:05 PM,"I take it back, definitely not seconds",,🤣 (1)
665471546525220875,Zedmag#7576,02/13/2022 9:19 PM,Pass out too fast? lol,,
99298225999056896,cashewsan,02/13/2022 9:21 PM,"Shock gradually drops to like, 85 then goes back up. Thought it might've been too low of a duration, so I set it to 10000, but that didn't seem to change it",,
99298225999056896,cashewsan,02/13/2022 9:25 PM,It's almost coming across as if the m_Duration doesn't matter 🤔,,
239057463146446848,¬Void#9487,02/13/2022 9:28 PM,"Has anyone worked with fading abstract wave 2d sounds, I need to fadeout on delete/destruct",,
239057463146446848,¬Void#9487,02/13/2022 9:29 PM,Basically fade out main menu music,,
239057463146446848,¬Void#9487,02/13/2022 9:32 PM,"There is a fadeoutfactor with a volume float param, done abit of testing with setting this on construction and even setting it on destruct but nothing",,
99298225999056896,cashewsan,02/13/2022 10:41 PM,"Is there a way to loop giving a player a specific shock amount?

Or maybe to ignore Shock Refill for a specified time?",,
484006692778934275,korjon418,02/13/2022 10:50 PM,"Have a helmet that has built in NVGs where it would be in your helmet slot, but you could add the battery and have it toggle NVG on and off",,
665471546525220875,Zedmag#7576,02/13/2022 10:51 PM,look at how the nvg strap and attachemnt works..,,
484006692778934275,korjon418,02/13/2022 10:51 PM,"ok will try that out, thanks",,
239057463146446848,¬Void#9487,02/13/2022 10:52 PM,"I've done this before, it's abit more complicated that you think",,
239057463146446848,¬Void#9487,02/13/2022 10:52 PM,Easier now we have PPERequesters,,
484006692778934275,korjon418,02/13/2022 10:53 PM,"I tried it once, but gave up. I was going about it all wrong",,
665471546525220875,Zedmag#7576,02/13/2022 10:55 PM,"well i think outside the box alot.. heres how i would do it.. me.. no one else.. make helmet model however you want.. in config.. add a slot for nvgs... but not in model.. then in script.. on creation of the helmet, add the nvgs as an attachment, add a battery to the nvgs.. then hide the slot.. one time use.. when the battery is dead.. they are dead.. haha..",,
239057463146446848,¬Void#9487,02/13/2022 11:00 PM,That's one way haha.. I just used the NVG keyboard input to enable the NVG effects while custom helmet had a battery in it and the energymanager handled the battery depletion,,
665471546525220875,Zedmag#7576,02/13/2022 11:14 PM,thats another way.. haha,,
561680015578759196,wrdg,02/13/2022 11:26 PM,Shock refill is a modifier,,
561680015578759196,wrdg,02/13/2022 11:27 PM,It’s possible to prevent it from being active,,
99298225999056896,cashewsan,02/13/2022 11:31 PM,So a workaround might be to just continuously multiply it by 0 so it stays 0? If that's how it works :thonk:,,
665471546525220875,Zedmag#7576,02/13/2022 11:57 PM,"ok so having aproblem with RayCast... ```
DayZPhysics.RaycastRV(begPos, endPos, contactPos bla hblahbalhb )
``` contactPos is NOT the pos of intersection of the raycast in the contact directions..  the X and Z match.. but the Y is surface lvl.. not where the cursor direction interacts with the contactComponent.. any insight on this? also groundonly is false",,
328461966232256513,varyel,02/13/2022 11:59 PM,"@Wardog ehi war! in the end i was only missin the #ifdef by my side at the start of ""modding class"", i didnt know that i had to use on my mod as well :D now it s all ok :9",,
665471546525220875,Zedmag#7576,02/14/2022 12:00 AM,you dont..,,
